Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,115.55000305175781,115.80000305175781,114.5,115.0,115.0,71646
2023-03-06,115.1500015258789,116.9000015258789,115.05000305175781,115.6500015258789,115.6500015258789,103317
2023-03-08,115.1500015258789,116.19999694824219,115.05000305175781,115.6500015258789,115.6500015258789,82816
2023-03-09,116.25,117.6500015258789,114.69999694824219,115.5999984741211,115.5999984741211,114705
2023-03-10,116.0,116.0,114.75,115.44999694824219,115.44999694824219,59088
2023-03-13,114.69999694824219,115.75,113.0,113.5,113.5,99263
2023-03-14,113.5,114.6500015258789,112.5,112.75,112.75,77637
2023-03-15,113.5,113.94999694824219,112.0999984741211,112.4000015258789,112.4000015258789,72103
2023-03-16,112.9000015258789,112.9000015258789,109.5,111.75,111.75,166031
2023-03-17,112.3499984741211,112.80000305175781,111.25,111.80000305175781,111.80000305175781,75003
2023-03-20,111.75,111.80000305175781,110.5,111.0999984741211,111.0999984741211,65982
2023-03-21,111.19999694824219,112.5,110.5,111.0999984741211,111.0999984741211,184462
2023-03-22,111.6500015258789,112.75,111.55000305175781,112.4000015258789,112.4000015258789,73991
2023-03-23,112.05000305175781,114.19999694824219,111.05000305175781,111.9000015258789,111.9000015258789,140271
2023-03-24,111.9000015258789,112.19999694824219,110.55000305175781,110.9000015258789,110.9000015258789,51691
2023-03-27,111.8499984741211,112.5999984741211,110.0,110.5,110.5,186532
2023-03-28,111.0,111.5999984741211,108.5,109.1500015258789,109.1500015258789,129063
2023-03-29,110.25,112.94999694824219,109.4000015258789,112.19999694824219,112.19999694824219,197433
2023-03-31,112.0,113.5,110.19999694824219,110.9000015258789,110.9000015258789,176497
2023-04-03,111.5,112.9000015258789,111.1500015258789,112.5999984741211,112.5999984741211,105749
2023-04-05,112.5999984741211,113.0,112.1500015258789,112.75,112.75,96471
2023-04-06,113.0,114.25,112.75,113.69999694824219,113.69999694824219,96201
2023-04-10,114.0,114.3499984741211,113.1500015258789,113.5,113.5,78255
2023-04-11,113.94999694824219,114.9000015258789,112.30000305175781,113.1500015258789,113.1500015258789,115490
2023-04-12,113.75,115.0,113.3499984741211,114.44999694824219,114.44999694824219,86416
2023-04-13,114.5,114.55000305175781,112.80000305175781,113.25,113.25,115068
2023-04-17,112.94999694824219,113.69999694824219,112.25,112.9000015258789,112.9000015258789,99698
2023-04-18,113.3499984741211,114.5,113.0,113.80000305175781,113.80000305175781,104713
2023-04-19,114.0,115.9000015258789,114.0,114.6500015258789,114.6500015258789,123341
2023-04-20,115.05000305175781,115.80000305175781,114.4000015258789,114.80000305175781,114.80000305175781,98332
2023-04-21,114.94999694824219,115.30000305175781,113.5,113.80000305175781,113.80000305175781,96551
2023-04-24,114.3499984741211,114.75,113.0999984741211,113.94999694824219,113.94999694824219,94963
2023-04-25,113.94999694824219,115.5,113.94999694824219,114.94999694824219,114.94999694824219,116700
2023-04-26,114.94999694824219,117.9000015258789,114.55000305175781,117.1500015258789,117.1500015258789,364806
2023-04-27,117.69999694824219,118.6500015258789,116.44999694824219,116.75,116.75,199316
2023-04-28,117.19999694824219,119.19999694824219,116.75,118.5,118.5,234543
2023-05-02,118.80000305175781,120.9000015258789,116.9000015258789,119.30000305175781,119.30000305175781,347019
2023-05-03,119.30000305175781,120.80000305175781,118.80000305175781,119.94999694824219,119.94999694824219,229773
2023-05-04,120.5999984741211,122.9000015258789,119.94999694824219,121.69999694824219,121.69999694824219,387083
2023-05-05,121.69999694824219,123.19999694824219,120.30000305175781,122.4000015258789,122.4000015258789,277311
2023-05-08,123.0,125.5999984741211,122.75,124.30000305175781,124.30000305175781,280058
2023-05-09,124.55000305175781,125.25,122.6500015258789,123.1500015258789,123.1500015258789,138881
2023-05-10,123.75,125.1500015258789,122.5999984741211,124.05000305175781,124.05000305175781,173071
2023-05-11,124.05000305175781,126.75,123.5,123.9000015258789,123.9000015258789,262329
