Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,101.05000305175781,101.6500015258789,98.8499984741211,99.44999694824219,99.44999694824219,1352690
2023-03-06,100.19999694824219,104.19999694824219,100.19999694824219,101.4000015258789,101.4000015258789,2799351
2023-03-08,100.75,102.6500015258789,100.4000015258789,102.25,102.25,1297647
2023-03-09,102.69999694824219,105.25,102.5,104.19999694824219,104.19999694824219,2409395
2023-03-10,103.6500015258789,105.9000015258789,102.25,104.8499984741211,104.8499984741211,2040521
2023-03-13,105.0,105.0,99.6500015258789,100.30000305175781,100.30000305175781,1735722
2023-03-14,100.5999984741211,100.94999694824219,96.80000305175781,99.8499984741211,99.8499984741211,1678277
2023-03-15,100.5999984741211,102.1500015258789,98.0,98.8499984741211,98.8499984741211,1256187
2023-03-16,98.69999694824219,99.69999694824219,96.69999694824219,98.6500015258789,98.6500015258789,1194963
2023-03-17,99.25,101.69999694824219,98.8499984741211,99.5999984741211,99.5999984741211,985458
2023-03-20,99.69999694824219,100.0,95.69999694824219,97.0999984741211,97.0999984741211,1334428
2023-03-21,97.9000015258789,98.4000015258789,96.80000305175781,97.44999694824219,97.44999694824219,970921
2023-03-22,97.8499984741211,98.8499984741211,97.0,97.4000015258789,97.4000015258789,668207
2023-03-23,97.55000305175781,99.69999694824219,97.05000305175781,97.5999984741211,97.5999984741211,943231
2023-03-24,97.94999694824219,98.25,93.05000305175781,94.05000305175781,94.05000305175781,1614253
2023-03-27,94.4000015258789,94.4000015258789,90.5,90.8499984741211,90.8499984741211,1831203
2023-03-28,90.69999694824219,91.19999694824219,86.1500015258789,90.0,90.0,3357998
2023-03-29,90.19999694824219,94.5,90.0,94.05000305175781,94.05000305175781,1730289
2023-03-31,95.05000305175781,96.8499984741211,94.25,95.25,95.25,1170740
2023-04-03,96.3499984741211,98.05000305175781,96.0,97.44999694824219,97.44999694824219,1193694
2023-04-05,98.19999694824219,101.55000305175781,98.19999694824219,98.9000015258789,98.9000015258789,2014330
2023-04-06,98.69999694824219,101.4000015258789,98.25,100.1500015258789,100.1500015258789,1322457
2023-04-10,100.69999694824219,100.8499984741211,98.5999984741211,99.0,99.0,794657
2023-04-11,99.9000015258789,101.94999694824219,98.5999984741211,100.5,100.5,1004180
2023-04-12,101.0,102.5999984741211,100.5,101.0,101.0,1383940
2023-04-13,101.1500015258789,101.69999694824219,99.25,100.25,100.25,706056
2023-04-17,100.75,100.75,98.25,98.69999694824219,98.69999694824219,1366385
2023-04-18,98.8499984741211,100.19999694824219,97.30000305175781,98.25,98.25,929959
2023-04-19,98.6500015258789,100.3499984741211,98.30000305175781,98.69999694824219,98.69999694824219,739231
2023-04-20,99.05000305175781,102.69999694824219,98.19999694824219,102.05000305175781,102.05000305175781,1785285
2023-04-21,102.44999694824219,109.5,102.0999984741211,109.0,109.0,9248767
2023-04-24,111.44999694824219,117.94999694824219,110.1500015258789,110.80000305175781,110.80000305175781,13065042
2023-04-25,111.5,114.30000305175781,109.5999984741211,111.9000015258789,111.9000015258789,3613820
2023-04-26,111.94999694824219,114.3499984741211,111.05000305175781,111.5999984741211,111.5999984741211,3163443
2023-04-27,112.0,113.9000015258789,111.0999984741211,113.1500015258789,113.1500015258789,2264670
2023-04-28,113.80000305175781,116.69999694824219,111.69999694824219,112.3499984741211,112.3499984741211,2485569
2023-05-02,113.19999694824219,113.9000015258789,111.55000305175781,112.5999984741211,112.5999984741211,1872978
2023-05-03,112.6500015258789,114.5,111.4000015258789,113.6500015258789,113.6500015258789,2490651
2023-05-04,113.5,114.69999694824219,111.0999984741211,112.0,112.0,1992847
2023-05-05,112.05000305175781,112.5,102.30000305175781,103.4000015258789,103.4000015258789,5291479
2023-05-08,104.3499984741211,105.9000015258789,103.0999984741211,103.80000305175781,103.80000305175781,2053865
2023-05-09,104.19999694824219,105.5999984741211,102.5,102.8499984741211,102.8499984741211,1422396
2023-05-10,103.4000015258789,103.4000015258789,99.80000305175781,100.75,100.75,2162174
2023-05-11,101.9000015258789,103.0,99.8499984741211,100.25,100.25,2795575
2023-05-12,100.25,103.69999694824219,100.25,101.5999984741211,101.5999984741211,2716087
2023-05-15,101.69999694824219,103.44999694824219,100.30000305175781,102.4000015258789,102.4000015258789,1445563
2023-05-16,102.80000305175781,103.9000015258789,100.80000305175781,101.5,101.5,2133824
2023-05-17,101.55000305175781,103.8499984741211,100.6500015258789,103.4000015258789,103.4000015258789,2141708
2023-05-18,104.0,107.0,104.0,104.55000305175781,104.55000305175781,2955077
2023-05-19,105.0999984741211,105.5999984741211,102.0999984741211,103.05000305175781,103.05000305175781,1618554
2023-05-22,103.05000305175781,106.19999694824219,101.75,105.69999694824219,105.69999694824219,2113578
2023-05-23,106.05000305175781,110.4000015258789,104.4000015258789,109.75,109.75,4570470
2023-05-24,109.30000305175781,111.69999694824219,105.30000305175781,106.4000015258789,106.4000015258789,3469814
2023-05-25,105.5,109.5,105.5,108.0999984741211,108.0999984741211,2316596
2023-05-26,107.25,107.25,102.5,104.30000305175781,104.30000305175781,3838335
2023-05-29,105.19999694824219,107.0,104.4000015258789,105.55000305175781,105.55000305175781,1983542
2023-05-30,105.80000305175781,106.4000015258789,104.5999984741211,105.25,105.25,887564
2023-05-31,105.30000305175781,107.6500015258789,104.19999694824219,107.25,107.25,1911046
2023-06-01,107.6500015258789,110.75,107.0,108.4000015258789,108.4000015258789,2081557
2023-06-02,109.0999984741211,114.0,108.4000015258789,112.30000305175781,112.30000305175781,4620319
2023-06-05,119.0,124.6500015258789,118.1500015258789,120.94999694824219,120.94999694824219,19598752
2023-06-06,121.8499984741211,139.39999389648438,121.0999984741211,136.0,136.0,26902813
2023-06-07,141.14999389648438,142.6999969482422,136.0,137.1999969482422,137.1999969482422,18298124
2023-06-08,137.6999969482422,137.75,128.8000030517578,130.5500030517578,130.5500030517578,8704900
2023-06-09,131.6999969482422,142.1999969482422,130.89999389648438,139.75,139.75,11674048
2023-06-12,140.5,145.75,140.0500030517578,143.3000030517578,143.3000030517578,11461952
2023-06-13,144.0500030517578,154.1999969482422,142.14999389648438,152.75,152.75,16111898
2023-06-14,151.89999389648438,152.4499969482422,146.10000610351562,147.0,147.0,5523469
2023-06-15,147.35000610351562,147.35000610351562,142.3000030517578,145.6999969482422,145.6999969482422,5298204
2023-06-16,146.14999389648438,147.64999389648438,143.1999969482422,144.14999389648438,144.14999389648438,3039948
2023-06-19,144.89999389648438,154.0,143.4499969482422,152.60000610351562,152.60000610351562,9199689
2023-06-20,151.4499969482422,153.39999389648438,149.10000610351562,149.8000030517578,149.8000030517578,4569014
2023-06-21,149.8000030517578,156.9499969482422,147.3000030517578,148.35000610351562,148.35000610351562,6814733
2023-06-22,149.25,151.60000610351562,146.25,149.75,149.75,3119689
2023-06-23,148.39999389648438,149.39999389648438,143.85000610351562,146.0500030517578,146.0500030517578,3173032
2023-06-26,146.39999389648438,152.8000030517578,144.0500030517578,152.0500030517578,152.0500030517578,4227227
2023-06-27,152.5,158.39999389648438,150.4499969482422,157.39999389648438,157.39999389648438,9058165
2023-06-28,157.39999389648438,157.39999389648438,157.39999389648438,157.39999389648438,157.39999389648438,0
2023-06-30,154.10000610351562,155.6999969482422,149.25,155.0,155.0,5059758
2023-07-03,155.0,155.60000610351562,152.10000610351562,153.35000610351562,153.35000610351562,2851283
2023-07-04,153.0,157.8000030517578,151.0500030517578,155.25,155.25,4461060
2023-07-05,155.0,158.9499969482422,153.14999389648438,156.0500030517578,156.0500030517578,3558503
2023-07-06,155.6999969482422,156.5,153.25,153.8000030517578,153.8000030517578,2010940
2023-07-07,153.1999969482422,168.85000610351562,152.3000030517578,167.0,167.0,13414629
2023-07-10,167.0,167.0,159.0,159.89999389648438,159.89999389648438,4362752
2023-07-11,160.0,165.0,160.0,161.60000610351562,161.60000610351562,3609881
2023-07-12,162.3000030517578,170.85000610351562,162.10000610351562,166.75,166.75,7178125
2023-07-13,167.5,168.60000610351562,162.0,163.89999389648438,163.89999389648438,3174781
2023-07-14,165.0,167.9499969482422,164.1999969482422,166.89999389648438,166.89999389648438,2445529
