Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,306.8999938964844,307.29998779296875,302.29998779296875,303.95001220703125,303.95001220703125,94676
2023-03-06,305.45001220703125,307.0,304.04998779296875,304.3999938964844,304.3999938964844,36242
2023-03-08,304.8999938964844,325.0,300.6499938964844,315.75,315.75,199492
2023-03-09,316.8999938964844,316.8999938964844,303.45001220703125,306.3999938964844,306.3999938964844,147254
2023-03-10,302.5,309.04998779296875,302.29998779296875,304.95001220703125,304.95001220703125,54397
2023-03-13,302.3500061035156,307.95001220703125,300.0,301.70001220703125,301.70001220703125,62508
2023-03-14,301.8999938964844,304.54998779296875,293.29998779296875,296.79998779296875,296.79998779296875,75034
2023-03-15,297.8999938964844,300.70001220703125,290.0,292.1499938964844,292.1499938964844,137013
2023-03-16,293.0,293.6000061035156,273.45001220703125,277.8500061035156,277.8500061035156,400436
2023-03-17,283.04998779296875,318.0,280.70001220703125,313.29998779296875,313.29998779296875,4443565
2023-03-20,306.0,306.5,298.0,301.20001220703125,301.20001220703125,425525
2023-03-21,302.6000061035156,306.0,292.5,295.79998779296875,295.79998779296875,157881
2023-03-22,295.75,303.79998779296875,293.04998779296875,300.95001220703125,300.95001220703125,162894
2023-03-23,300.1000061035156,301.29998779296875,288.0,289.8500061035156,289.8500061035156,179208
2023-03-24,289.95001220703125,290.6499938964844,279.8999938964844,281.0,281.0,162236
2023-03-27,281.0,290.5,278.0,282.1000061035156,282.1000061035156,245996
2023-03-28,279.5,283.0,269.95001220703125,271.8500061035156,271.8500061035156,233213
2023-03-29,272.25,282.0,268.8999938964844,278.6499938964844,278.6499938964844,234131
2023-03-31,277.04998779296875,284.45001220703125,277.04998779296875,278.8500061035156,278.8500061035156,333696
2023-04-03,279.8999938964844,292.79998779296875,279.6000061035156,291.04998779296875,291.04998779296875,244893
2023-04-05,292.6000061035156,297.04998779296875,290.04998779296875,293.3999938964844,293.3999938964844,93640
2023-04-06,294.8999938964844,296.25,287.29998779296875,289.75,289.75,74217
2023-04-10,290.0,302.95001220703125,290.0,300.6499938964844,300.6499938964844,167544
2023-04-11,301.0,306.6000061035156,300.29998779296875,303.6499938964844,303.6499938964844,84772
2023-04-12,304.79998779296875,313.45001220703125,301.8500061035156,309.5,309.5,147393
2023-04-13,312.0,318.75,301.29998779296875,304.0,304.0,109138
2023-04-17,302.8500061035156,308.1499938964844,300.29998779296875,306.20001220703125,306.20001220703125,52228
2023-04-18,307.79998779296875,318.54998779296875,304.3999938964844,316.3999938964844,316.3999938964844,129130
2023-04-19,317.8999938964844,317.8999938964844,309.1499938964844,310.0,310.0,78457
