Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,53.20000076293945,53.599998474121094,51.900001525878906,52.45000076293945,52.45000076293945,128471
2023-03-06,52.75,53.900001525878906,52.20000076293945,52.5,52.5,105263
2023-03-08,52.04999923706055,52.849998474121094,51.849998474121094,52.349998474121094,52.349998474121094,104703
2023-03-09,52.79999923706055,57.349998474121094,52.75,55.25,55.25,772956
2023-03-10,54.400001525878906,56.29999923706055,53.95000076293945,54.400001525878906,54.400001525878906,159530
2023-03-13,54.79999923706055,56.20000076293945,52.150001525878906,52.5,52.5,188180
2023-03-14,53.0,53.0,51.29999923706055,51.849998474121094,51.849998474121094,121651
2023-03-15,52.29999923706055,53.349998474121094,50.150001525878906,51.349998474121094,51.349998474121094,138827
2023-03-16,51.5,51.900001525878906,49.95000076293945,50.400001525878906,50.400001525878906,125691
2023-03-17,51.150001525878906,51.650001525878906,50.25,50.75,50.75,81630
2023-03-20,50.650001525878906,51.0,49.20000076293945,49.54999923706055,49.54999923706055,68318
2023-03-21,49.900001525878906,50.95000076293945,49.75,49.95000076293945,49.95000076293945,132573
2023-03-22,50.650001525878906,50.650001525878906,49.75,49.95000076293945,49.95000076293945,86263
2023-03-23,49.95000076293945,50.900001525878906,49.25,49.849998474121094,49.849998474121094,91122
2023-03-24,49.599998474121094,50.0,48.5,48.75,48.75,118466
2023-03-27,49.0,49.099998474121094,46.099998474121094,46.45000076293945,46.45000076293945,225171
2023-03-28,46.29999923706055,46.900001525878906,44.25,44.5,44.5,172069
2023-03-29,44.599998474121094,47.95000076293945,44.599998474121094,46.349998474121094,46.349998474121094,249818
2023-03-31,46.79999923706055,48.900001525878906,46.349998474121094,46.70000076293945,46.70000076293945,172300
2023-04-03,47.0,49.5,47.0,49.20000076293945,49.20000076293945,113080
2023-04-05,49.45000076293945,50.5,49.0,49.95000076293945,49.95000076293945,149704
2023-04-06,50.25,51.54999923706055,50.04999923706055,50.599998474121094,50.599998474121094,125049
2023-04-10,50.70000076293945,51.70000076293945,49.79999923706055,50.04999923706055,50.04999923706055,95017
2023-04-11,50.400001525878906,51.900001525878906,50.349998474121094,50.599998474121094,50.599998474121094,135349
2023-04-12,50.95000076293945,51.150001525878906,50.54999923706055,50.849998474121094,50.849998474121094,53000
2023-04-13,51.150001525878906,52.29999923706055,51.150001525878906,51.54999923706055,51.54999923706055,99672
2023-04-17,51.54999923706055,54.04999923706055,51.45000076293945,52.849998474121094,52.849998474121094,230326
2023-04-18,53.099998474121094,53.5,51.900001525878906,52.45000076293945,52.45000076293945,119639
