Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,6181.0,6221.9501953125,6150.0,6176.4501953125,6128.40673828125,78784
2023-03-06,6239.85009765625,6325.0,6220.85009765625,6237.64990234375,6189.13037109375,113971
2023-03-08,6200.0,6357.7998046875,6160.39990234375,6340.2001953125,6290.88330078125,164335
2023-03-09,6370.0,6379.9501953125,6260.0,6284.5498046875,6235.66552734375,91114
2023-03-10,6223.10009765625,6320.0,6181.0,6249.2998046875,6200.68994140625,88898
2023-03-13,6249.2998046875,6295.0,6120.2001953125,6130.9501953125,6083.2607421875,89686
2023-03-14,6161.64990234375,6189.89990234375,5919.0,6062.5,6015.34326171875,220025
2023-03-15,6100.0,6194.0,6058.0,6088.0498046875,6040.6943359375,107844
2023-03-16,6088.0,6139.89990234375,6031.0,6115.10009765625,6067.5341796875,101504
2023-03-17,6149.9501953125,6198.39990234375,6139.75,6159.0,6111.09228515625,109736
2023-03-20,5971.0,6199.0,5971.0,6037.9501953125,5990.984375,100299
2023-03-21,6068.14990234375,6170.0,6049.0,6089.7001953125,6042.33154296875,98216
2023-03-22,6120.14990234375,6149.85009765625,6034.5,6055.39990234375,6008.29833984375,63280
2023-03-23,6050.0,6073.2998046875,6006.0,6040.85009765625,5993.861328125,73026
2023-03-24,6051.14990234375,6085.0,5970.5,6000.7001953125,5954.02392578125,104926
2023-03-27,6005.0,6029.7998046875,5942.0,5956.39990234375,5910.068359375,91053
2023-03-28,5986.2001953125,5986.2001953125,5882.5498046875,5926.14990234375,5880.0537109375,120434
2023-03-29,5929.0,5976.0,5900.0498046875,5956.0498046875,5909.720703125,98539
2023-03-31,5985.85009765625,6039.9501953125,5946.0,5959.10009765625,5912.74755859375,134855
2023-04-03,6070.0,6097.0,5975.25,6011.2998046875,5964.541015625,110447
2023-04-05,6027.0,6162.0,6020.0,6099.2001953125,6051.7578125,146548
2023-04-06,6096.0,6114.89990234375,6035.0498046875,6068.14990234375,6020.94921875,97084
2023-04-10,6097.0,6247.0,6043.9501953125,6201.10009765625,6152.865234375,145279
2023-04-11,6205.5,6415.0,6205.5,6381.2998046875,6331.6630859375,260064
2023-04-12,6404.0,6448.0,6350.0,6376.9501953125,6327.34716796875,134439
2023-04-13,6374.0,6374.89990234375,6260.5,6283.5,6234.6240234375,86143
2023-04-17,6237.9501953125,6300.0,6180.0,6289.75,6240.8251953125,108512
2023-04-18,6298.75,6396.0,6295.0,6367.2998046875,6317.77197265625,100611
2023-04-19,6368.0,6375.0,6290.0498046875,6307.2001953125,6258.1396484375,69527
2023-04-20,6316.0,6364.5,6235.35009765625,6251.64990234375,6203.021484375,90809
2023-04-21,6269.0,6300.0,6205.5498046875,6281.0,6232.1435546875,66308
2023-04-24,6280.85009765625,6330.0,6220.0498046875,6252.9501953125,6204.31201171875,61632
2023-04-25,6253.0,6307.0,6235.2998046875,6271.2001953125,6222.419921875,47904
2023-04-26,6269.0,6300.0,6240.0,6290.85009765625,6241.9169921875,56123
2023-04-27,6284.0,6635.0,6265.14990234375,6578.2001953125,6527.03173828125,493002
2023-04-28,6629.0,6687.0,6565.64990234375,6643.60009765625,6591.9228515625,191519
2023-05-02,6650.0,6719.9501953125,6600.0,6643.25,6591.57568359375,125521
2023-05-03,6639.0,6719.89990234375,6555.7001953125,6678.4501953125,6626.501953125,95506
