Date,Open,High,Low,Close,Adj Close,Volume
2023-05-26,285.5,288.0,276.04998779296875,280.6499938964844,280.6499938964844,11675
2023-05-29,281.0,293.8999938964844,277.1000061035156,282.04998779296875,282.04998779296875,16060
2023-05-30,285.3999938964844,286.04998779296875,279.1499938964844,280.3999938964844,280.3999938964844,8829
2023-05-31,285.5,285.5,273.0,275.25,275.25,7005
2023-06-01,278.95001220703125,279.95001220703125,273.0,273.8500061035156,273.8500061035156,8275
2023-06-02,280.5,280.5,271.1000061035156,271.79998779296875,271.79998779296875,7362
2023-06-05,278.5,278.5,271.5,272.79998779296875,272.79998779296875,5771
2023-06-06,275.0,279.95001220703125,272.5,273.8500061035156,273.8500061035156,17223
2023-06-07,277.5,277.8500061035156,273.04998779296875,274.8500061035156,274.8500061035156,11342
2023-06-08,273.04998779296875,277.0,272.0,273.20001220703125,273.20001220703125,7685
2023-06-09,273.0,277.29998779296875,272.04998779296875,273.3999938964844,273.3999938964844,5267
2023-06-12,268.5,275.3999938964844,268.5,273.5,273.5,3429
2023-06-13,278.0,297.0,273.79998779296875,281.0,281.0,35411
2023-06-14,283.8999938964844,304.0,283.8999938964844,297.5,297.5,52402
2023-06-15,299.79998779296875,302.8999938964844,291.54998779296875,292.25,292.25,16671
2023-06-16,289.0,301.0,289.0,297.8999938964844,297.8999938964844,10603
2023-06-19,302.8999938964844,310.0,299.1000061035156,303.3500061035156,303.3500061035156,35938
2023-06-20,303.3500061035156,307.70001220703125,300.45001220703125,301.95001220703125,301.95001220703125,9242
2023-06-21,305.0,309.95001220703125,302.04998779296875,303.0,303.0,12986
2023-06-22,309.5,313.0,300.75,305.6499938964844,305.6499938964844,21029
2023-06-23,309.5,311.95001220703125,300.1000061035156,303.04998779296875,303.04998779296875,8590
2023-06-26,307.0,307.0,296.0,296.25,296.25,5045
2023-06-27,300.70001220703125,303.0,292.1499938964844,293.1499938964844,293.1499938964844,12053
2023-06-30,294.0,299.0,294.0,297.20001220703125,297.20001220703125,6734
2023-07-03,297.0,299.8500061035156,290.0,293.6499938964844,293.6499938964844,5447
2023-07-04,296.20001220703125,299.0,292.0,294.29998779296875,294.29998779296875,5370
2023-07-05,290.0,297.95001220703125,290.0,293.3500061035156,293.3500061035156,3734
2023-07-06,293.54998779296875,298.75,286.0,291.0,291.0,11181
2023-07-07,295.75,296.3999938964844,286.45001220703125,290.5,290.5,6360
2023-07-10,298.0,298.0,285.0,285.5,285.5,4659
2023-07-11,286.0,291.1499938964844,282.20001220703125,283.8999938964844,283.8999938964844,5076
2023-07-12,283.8999938964844,308.45001220703125,283.6000061035156,303.29998779296875,303.29998779296875,19560
2023-07-13,308.8500061035156,308.8999938964844,293.54998779296875,298.29998779296875,298.29998779296875,12963
2023-07-14,303.75,303.75,292.54998779296875,297.54998779296875,297.54998779296875,9096
