Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,515.0,529.8499755859375,515.0,521.75,521.75,9282
2023-03-06,529.5999755859375,534.4000244140625,512.2999877929688,517.5999755859375,517.5999755859375,12211
2023-03-08,522.7999877929688,522.7999877929688,510.0,513.9500122070312,513.9500122070312,10865
2023-03-09,510.0,536.0,509.3999938964844,528.7000122070312,528.7000122070312,21173
2023-03-10,532.9000244140625,532.9000244140625,518.0,522.25,522.25,5512
2023-03-13,525.0,529.9000244140625,501.0,502.04998779296875,502.04998779296875,20729
2023-03-14,502.1000061035156,515.6500244140625,500.1499938964844,510.75,510.75,12976
2023-03-15,514.0,521.6500244140625,506.3500061035156,517.25,517.25,8596
2023-03-16,517.2000122070312,523.0,504.8999938964844,507.3999938964844,507.3999938964844,12795
2023-03-17,521.9000244140625,522.0,508.0,518.6500244140625,518.6500244140625,11634
2023-03-20,534.8499755859375,549.0,524.9000244140625,530.0999755859375,530.0999755859375,24529
2023-03-21,530.3499755859375,530.3499755859375,508.1000061035156,510.79998779296875,510.79998779296875,24699
2023-03-22,511.29998779296875,517.2999877929688,508.1499938964844,513.25,513.25,6614
2023-03-23,508.1000061035156,515.25,504.8999938964844,511.79998779296875,511.79998779296875,8577
2023-03-24,508.95001220703125,520.0,507.04998779296875,510.0,510.0,8932
2023-03-27,509.75,509.75,487.0,492.04998779296875,492.04998779296875,26050
2023-03-28,494.54998779296875,494.54998779296875,452.54998779296875,464.70001220703125,464.70001220703125,37479
2023-03-29,470.0,535.2999877929688,464.95001220703125,511.8500061035156,511.8500061035156,66935
2023-03-31,511.8500061035156,534.9500122070312,511.8500061035156,528.4500122070312,528.4500122070312,35038
2023-04-03,528.7999877929688,541.0,515.25,527.4000244140625,527.4000244140625,31676
2023-04-05,525.0999755859375,592.0,521.75,581.25,581.25,210200
2023-04-06,585.9000244140625,598.5,578.2999877929688,593.1500244140625,593.1500244140625,120229
2023-04-10,592.0,592.0,572.8499755859375,577.25,577.25,27739
2023-04-11,583.0,614.2000122070312,577.4000244140625,591.5499877929688,591.5499877929688,85155
2023-04-12,593.2000122070312,604.9500122070312,593.0499877929688,599.4000244140625,599.4000244140625,24392
2023-04-13,599.4000244140625,615.0,588.2000122070312,594.5499877929688,594.5499877929688,43523
2023-04-17,591.9000244140625,626.0,586.0,610.9000244140625,610.9000244140625,67863
2023-04-18,610.0999755859375,641.0,610.0999755859375,636.0499877929688,636.0499877929688,123624
2023-04-19,635.0,638.4500122070312,606.5,616.8499755859375,616.8499755859375,51876
2023-04-20,623.0,634.9500122070312,612.5,623.2000122070312,623.2000122070312,27423
2023-04-21,623.0,638.0,620.0499877929688,630.1500244140625,630.1500244140625,30042
2023-04-24,634.9500122070312,635.0,605.25,611.9500122070312,611.9500122070312,21137
2023-04-25,615.0,629.0,613.25,622.5,622.5,18167
2023-04-26,631.0,631.0,612.0,619.25,619.25,7575
2023-04-27,625.4500122070312,634.0,620.0,627.5,627.5,14378
2023-04-28,633.9500122070312,633.9500122070312,599.0499877929688,601.5999755859375,601.5999755859375,47074
2023-05-02,609.9000244140625,619.0499877929688,600.2000122070312,603.4500122070312,603.4500122070312,16564
2023-05-03,605.0,620.0,600.5999755859375,617.3499755859375,617.3499755859375,18139
2023-05-04,623.0,623.0,602.75,609.4500122070312,609.4500122070312,18467
2023-05-05,615.0,623.9000244140625,611.0999755859375,617.75,617.75,13088
2023-05-08,623.9500122070312,626.5,615.0499877929688,624.0999755859375,624.0999755859375,14023
2023-05-09,627.0499877929688,656.5,623.5499877929688,633.5,633.5,52197
2023-05-10,642.7999877929688,669.5,617.0,621.0,621.0,26342
2023-05-11,627.2000122070312,664.0,625.2999877929688,656.0,656.0,138020
2023-05-12,661.0,681.0,652.2000122070312,666.0,666.0,118725
2023-05-15,676.0999755859375,682.0,660.25,664.75,664.75,95856
2023-05-16,671.7999877929688,699.8499755859375,642.4500122070312,688.7000122070312,688.7000122070312,107344
2023-05-17,688.7000122070312,703.7999877929688,683.2000122070312,698.4500122070312,698.4500122070312,49758
2023-05-18,699.9500122070312,713.0,694.25,698.3499755859375,698.3499755859375,44100
2023-05-19,705.3499755859375,727.7000122070312,692.0,723.7000122070312,723.7000122070312,81121
2023-05-22,716.5999755859375,725.0,710.0,715.4500122070312,715.4500122070312,53613
2023-05-23,715.4500122070312,750.0,713.5,746.4000244140625,746.4000244140625,93575
2023-05-24,746.0,753.2000122070312,733.0,741.0499877929688,741.0499877929688,25086
2023-05-25,742.0,758.0,727.9500122070312,748.4000244140625,748.4000244140625,31776
2023-05-26,738.0499877929688,789.8499755859375,738.0499877929688,786.7999877929688,786.7999877929688,85988
2023-05-29,798.0,798.0,775.0999755859375,785.4000244140625,785.4000244140625,31296
2023-05-30,792.7000122070312,798.9500122070312,778.25,785.0499877929688,785.0499877929688,14824
2023-05-31,792.0,792.0,751.0999755859375,782.4000244140625,782.4000244140625,55818
2023-06-01,783.7999877929688,798.4000244140625,780.8499755859375,787.4000244140625,787.4000244140625,35908
2023-06-02,796.0,807.7999877929688,788.0,793.6500244140625,793.6500244140625,47605
2023-06-05,798.0,801.7000122070312,787.0999755859375,791.2000122070312,791.2000122070312,16368
2023-06-06,791.7999877929688,795.0999755859375,773.7999877929688,786.25,786.25,17181
2023-06-07,794.9500122070312,798.1500244140625,763.75,771.25,771.25,27345
2023-06-08,766.0,785.5,765.0,776.4500122070312,776.4500122070312,12057
2023-06-09,779.9500122070312,791.7000122070312,764.4000244140625,768.0,768.0,9192
2023-06-12,768.0999755859375,799.0,768.0999755859375,777.2000122070312,777.2000122070312,12595
2023-06-13,785.0,785.0,755.0499877929688,773.5999755859375,773.5999755859375,14888
2023-06-14,785.0,785.0,760.0,764.2000122070312,764.2000122070312,9596
2023-06-15,773.0,773.0,726.0,738.2999877929688,738.2999877929688,28270
2023-06-16,730.9500122070312,750.0,730.9500122070312,739.0499877929688,739.0499877929688,26356
2023-06-19,745.0,745.4000244140625,700.0,713.4000244140625,713.4000244140625,28870
2023-06-20,725.0,734.25,710.5499877929688,727.75,727.75,16556
2023-06-21,728.0999755859375,738.0,705.9500122070312,713.0,713.0,23783
2023-06-22,715.7000122070312,731.2999877929688,703.0,707.8499755859375,707.8499755859375,9311
2023-06-23,718.7999877929688,718.7999877929688,682.0,701.0,701.0,15507
2023-06-26,690.1500244140625,703.3499755859375,682.9000244140625,693.7999877929688,693.7999877929688,32780
2023-06-27,692.5999755859375,736.0,686.0999755859375,732.75,732.75,73215
2023-06-28,732.75,732.75,732.75,732.75,732.75,0
2023-06-30,742.9500122070312,742.9500122070312,710.8499755859375,715.0,715.0,15987
2023-07-03,715.0,720.4500122070312,689.0499877929688,692.6500244140625,692.6500244140625,17971
2023-07-04,692.9500122070312,708.9500122070312,686.25,689.4000244140625,689.4000244140625,17678
2023-07-05,689.0,718.0,689.0,713.0499877929688,713.0499877929688,22231
2023-07-06,720.0,725.4000244140625,691.0,695.4000244140625,695.4000244140625,30583
2023-07-07,705.0,714.1500244140625,683.0,685.7000122070312,685.7000122070312,21173
2023-07-10,690.0,698.7999877929688,685.0,692.75,692.75,10166
2023-07-11,703.0,703.0,663.9000244140625,668.2000122070312,668.2000122070312,20695
2023-07-12,669.0,698.7000122070312,650.7000122070312,658.7999877929688,658.7999877929688,35032
2023-07-13,669.6500244140625,675.5,658.0,660.0,660.0,12212
2023-07-14,669.0,683.9500122070312,650.0,676.75,676.75,19972
