Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,609.0,618.7000122070312,602.0,604.4500122070312,604.4500122070312,17572
2023-03-06,613.5,617.0,595.4000244140625,608.7000122070312,608.7000122070312,45491
2023-03-08,617.8499755859375,617.8499755859375,603.0,608.3499755859375,608.3499755859375,18566
2023-03-09,609.7999877929688,616.7000122070312,606.0499877929688,610.4000244140625,610.4000244140625,15821
2023-03-10,612.0,612.0,604.0,609.75,609.75,9046
2023-03-13,614.5999755859375,614.5999755859375,586.5,594.1500244140625,594.1500244140625,13961
2023-03-14,595.0,595.0,575.0,586.5,586.5,61764
2023-03-15,588.4500122070312,592.9000244140625,578.0,579.5499877929688,579.5499877929688,14159
2023-03-16,579.5,585.0,565.7999877929688,572.25,572.25,31318
2023-03-17,571.2000122070312,574.7999877929688,541.0999755859375,545.4000244140625,545.4000244140625,67074
2023-03-20,554.0499877929688,555.5999755859375,538.5,540.5499877929688,540.5499877929688,26440
2023-03-21,548.6500244140625,558.7000122070312,536.6500244140625,540.7000122070312,540.7000122070312,25500
2023-03-22,546.0999755859375,591.9000244140625,545.4500122070312,561.9000244140625,561.9000244140625,62503
2023-03-23,562.4000244140625,570.0,552.9000244140625,555.0,555.0,12667
2023-03-24,554.2999877929688,557.6500244140625,539.5499877929688,541.5499877929688,541.5499877929688,18551
2023-03-27,549.6500244140625,549.6500244140625,514.5999755859375,518.4000244140625,518.4000244140625,47579
2023-03-28,520.0,529.5999755859375,491.3500061035156,499.8999938964844,499.8999938964844,86733
2023-03-29,498.1499938964844,527.4000244140625,495.3500061035156,522.5999755859375,522.5999755859375,78055
2023-03-31,530.0,544.9500122070312,524.0,526.25,526.25,152619
2023-04-03,538.9000244140625,538.9000244140625,518.5999755859375,531.4000244140625,531.4000244140625,44562
2023-04-05,539.3499755859375,545.5999755859375,527.2000122070312,530.75,530.75,48655
2023-04-06,530.75,543.0,529.0499877929688,541.2000122070312,541.2000122070312,32525
2023-04-10,546.5999755859375,549.7999877929688,530.0999755859375,536.5999755859375,536.5999755859375,53933
2023-04-11,541.9500122070312,546.0,530.0,537.2000122070312,537.2000122070312,45284
2023-04-12,540.5,563.2999877929688,539.0499877929688,550.1500244140625,550.1500244140625,59125
2023-04-13,558.4000244140625,558.4000244140625,544.7000122070312,549.2000122070312,549.2000122070312,15968
2023-04-17,557.4500122070312,564.7999877929688,540.8499755859375,549.4000244140625,549.4000244140625,22601
2023-04-18,559.7000122070312,564.0,549.4000244140625,559.7000122070312,559.7000122070312,10268
2023-04-19,555.0,595.0499877929688,555.0,584.0,584.0,46728
2023-04-20,588.9500122070312,597.8499755859375,575.7000122070312,585.2999877929688,585.2999877929688,36450
2023-04-21,587.0,598.2000122070312,566.0,569.25,569.25,30238
2023-04-24,574.9500122070312,574.9500122070312,551.0,561.75,561.75,31187
2023-04-25,562.0,571.0,542.9500122070312,555.6500244140625,555.6500244140625,55264
2023-04-26,561.25,561.9500122070312,543.0,545.0499877929688,545.0499877929688,48386
2023-04-27,550.0,554.0,541.0,543.7000122070312,543.7000122070312,35894
