Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,30.850000381469727,31.5,30.200000762939453,31.200000762939453,31.200000762939453,12961
2023-03-06,31.799999237060547,31.799999237060547,30.799999237060547,30.899999618530273,30.899999618530273,4057
2023-03-08,30.799999237060547,31.0,30.5,30.799999237060547,30.799999237060547,16525
2023-03-09,31.0,31.299999237060547,30.5,30.75,30.75,9390
2023-03-10,30.600000381469727,30.950000762939453,30.5,30.5,30.5,9055
2023-03-13,29.799999237060547,30.649999618530273,29.100000381469727,29.399999618530273,29.399999618530273,10785
2023-03-14,29.100000381469727,30.5,29.100000381469727,30.350000381469727,30.350000381469727,10353
2023-03-15,30.350000381469727,31.299999237060547,29.600000381469727,30.049999237060547,30.049999237060547,14893
2023-03-16,29.649999618530273,30.5,29.299999237060547,29.899999618530273,29.899999618530273,9108
2023-03-17,29.350000381469727,30.5,29.350000381469727,30.299999237060547,30.299999237060547,6468
2023-03-20,30.149999618530273,30.299999237060547,28.0,28.950000762939453,28.950000762939453,18393
2023-03-21,28.899999618530273,29.649999618530273,28.899999618530273,29.049999237060547,29.049999237060547,3322
2023-03-22,29.0,29.899999618530273,28.899999618530273,29.149999618530273,29.149999618530273,6650
2023-03-23,28.899999618530273,29.649999618530273,28.0,28.450000762939453,28.450000762939453,21205
2023-03-24,28.200000762939453,28.700000762939453,27.5,27.600000381469727,27.600000381469727,16401
2023-03-27,27.5,27.899999618530273,26.0,26.25,26.25,24781
2023-03-28,26.0,26.899999618530273,25.5,25.600000381469727,25.600000381469727,20760
2023-03-29,25.5,27.149999618530273,25.5,25.950000762939453,25.950000762939453,26700
2023-03-31,27.799999237060547,30.0,27.200000762939453,28.450000762939453,28.450000762939453,53607
2023-04-03,28.0,29.950000762939453,27.5,29.649999618530273,29.649999618530273,57835
2023-04-05,30.0,30.899999618530273,28.549999237060547,29.200000762939453,29.200000762939453,24908
2023-04-06,29.200000762939453,29.700000762939453,29.049999237060547,29.200000762939453,29.200000762939453,7126
2023-04-10,29.100000381469727,30.0,28.5,28.700000762939453,28.700000762939453,17254
2023-04-11,28.799999237060547,30.0,28.799999237060547,29.299999237060547,29.299999237060547,9776
2023-04-12,29.0,29.600000381469727,27.5,29.200000762939453,29.200000762939453,23505
2023-04-13,29.200000762939453,30.75,29.200000762939453,30.25,30.25,42005
2023-04-17,30.25,30.450000762939453,29.5,29.75,29.75,12991
2023-04-18,30.450000762939453,30.450000762939453,29.600000381469727,29.950000762939453,29.950000762939453,10185
2023-04-19,29.350000381469727,30.75,29.350000381469727,29.850000381469727,29.850000381469727,18162
2023-04-20,29.600000381469727,30.399999618530273,29.600000381469727,29.950000762939453,29.950000762939453,9918
2023-04-21,30.0,30.600000381469727,29.75,30.049999237060547,30.049999237060547,7806
2023-04-24,29.299999237060547,29.850000381469727,29.200000762939453,29.549999237060547,29.549999237060547,11838
2023-04-25,29.5,30.399999618530273,29.5,29.899999618530273,29.899999618530273,18749
2023-04-26,29.899999618530273,30.049999237060547,29.5,29.700000762939453,29.700000762939453,6891
2023-04-27,29.799999237060547,30.600000381469727,29.700000762939453,29.850000381469727,29.850000381469727,28333
2023-04-28,29.899999618530273,30.299999237060547,29.399999618530273,29.899999618530273,29.899999618530273,13517
2023-05-02,29.899999618530273,32.0,29.75,31.5,31.5,43687
2023-05-03,31.5,32.0,30.049999237060547,30.350000381469727,30.350000381469727,30478
2023-05-04,30.399999618530273,35.5,30.399999618530273,33.70000076293945,33.70000076293945,491731
2023-05-05,34.5,34.5,32.0,34.20000076293945,34.20000076293945,112129
2023-05-08,34.75,34.75,33.5,33.79999923706055,33.79999923706055,18420
2023-05-09,33.599998474121094,36.5,33.29999923706055,35.849998474121094,35.849998474121094,314365
2023-05-10,36.349998474121094,36.349998474121094,34.5,35.0,35.0,67191
2023-05-11,34.650001525878906,37.150001525878906,34.650001525878906,35.75,35.75,77615
2023-05-12,35.75,36.0,35.20000076293945,35.25,35.25,23004
2023-05-15,35.20000076293945,35.650001525878906,33.900001525878906,34.25,34.25,33610
2023-05-16,34.0,35.25,34.0,34.599998474121094,34.599998474121094,24899
2023-05-17,35.599998474121094,35.599998474121094,34.20000076293945,34.54999923706055,34.54999923706055,8883
2023-05-18,34.54999923706055,34.95000076293945,33.900001525878906,34.099998474121094,34.099998474121094,19676
2023-05-19,33.900001525878906,34.79999923706055,32.25,32.95000076293945,32.95000076293945,44892
2023-05-22,32.79999923706055,34.599998474121094,32.70000076293945,32.849998474121094,32.849998474121094,7818
2023-05-23,33.349998474121094,33.349998474121094,32.79999923706055,32.849998474121094,32.849998474121094,20546
2023-05-24,32.900001525878906,33.70000076293945,32.5,32.70000076293945,32.70000076293945,25246
2023-05-25,32.900001525878906,33.0,32.599998474121094,32.75,32.75,5092
2023-05-26,32.70000076293945,35.70000076293945,32.70000076293945,35.04999923706055,35.04999923706055,97685
2023-05-29,35.0,35.900001525878906,34.29999923706055,35.099998474121094,35.099998474121094,40543
2023-05-30,34.70000076293945,35.04999923706055,33.599998474121094,33.79999923706055,33.79999923706055,28844
2023-05-31,34.45000076293945,34.45000076293945,32.79999923706055,33.75,33.75,16303
2023-06-01,34.25,34.25,33.150001525878906,33.95000076293945,33.95000076293945,6145
2023-06-02,33.5,34.29999923706055,33.45000076293945,33.75,33.75,8997
2023-06-05,33.599998474121094,35.099998474121094,33.599998474121094,34.75,34.75,17258
2023-06-06,35.45000076293945,35.45000076293945,33.25,34.150001525878906,34.150001525878906,24693
2023-06-07,33.70000076293945,34.45000076293945,33.5,34.099998474121094,34.099998474121094,18435
2023-06-08,34.20000076293945,34.75,33.849998474121094,33.900001525878906,33.900001525878906,6761
