Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,444.29998779296875,445.04998779296875,437.20001220703125,439.5,436.9715270996094,224243
2023-03-06,441.70001220703125,442.8999938964844,438.0,439.6499938964844,437.1206359863281,394890
2023-03-08,441.04998779296875,446.0,438.29998779296875,444.0,441.44561767578125,481191
2023-03-09,444.0,447.6000061035156,441.04998779296875,441.8999938964844,439.3576965332031,704562
2023-03-10,441.79998779296875,441.79998779296875,434.0,436.8999938964844,434.386474609375,589678
2023-03-13,439.1000061035156,439.54998779296875,426.6499938964844,429.3500061035156,426.8799133300781,335711
2023-03-14,430.0,433.0,425.25,430.6000061035156,428.1227111816406,317654
2023-03-15,431.20001220703125,434.20001220703125,420.8500061035156,422.8500061035156,420.41729736328125,266195
2023-03-16,423.0,438.75,419.04998779296875,435.04998779296875,432.5470886230469,639963
2023-03-17,439.0,439.54998779296875,426.75,431.6499938964844,429.1666564941406,600340
2023-03-20,430.0,439.6000061035156,425.75,434.54998779296875,432.04998779296875,196469
2023-03-21,434.0,434.0,428.29998779296875,429.54998779296875,429.54998779296875,217421
2023-03-22,430.3500061035156,438.75,428.6499938964844,431.8500061035156,431.8500061035156,308910
2023-03-23,431.0,438.95001220703125,418.75,427.25,427.25,860459
2023-03-24,427.25,428.70001220703125,416.5,418.6499938964844,418.6499938964844,279874
2023-03-27,420.0,420.6499938964844,408.1499938964844,409.54998779296875,409.54998779296875,473610
2023-03-28,409.3999938964844,411.75,393.79998779296875,397.95001220703125,397.95001220703125,2003907
2023-03-29,398.0,407.0,396.6499938964844,406.1499938964844,406.1499938964844,495540
2023-03-31,406.0,417.6000061035156,405.1499938964844,415.8500061035156,415.8500061035156,1246008
2023-04-03,420.0,422.04998779296875,416.04998779296875,418.8999938964844,418.8999938964844,551700
2023-04-05,421.0,423.29998779296875,416.75,421.25,421.25,634533
2023-04-06,421.25,424.29998779296875,420.04998779296875,422.6000061035156,422.6000061035156,200768
2023-04-10,427.0,427.8999938964844,421.45001220703125,425.1499938964844,425.1499938964844,250704
2023-04-11,427.0,431.3999938964844,426.45001220703125,429.3999938964844,429.3999938964844,438223
2023-04-12,430.0,434.95001220703125,429.1000061035156,434.0,434.0,360353
2023-04-13,434.95001220703125,435.6000061035156,423.45001220703125,429.04998779296875,429.04998779296875,467517
2023-04-17,429.0,431.1499938964844,421.3999938964844,422.54998779296875,422.54998779296875,278448
2023-04-18,424.0,428.3999938964844,421.0,424.1000061035156,424.1000061035156,704981
2023-04-19,424.0,425.04998779296875,419.29998779296875,420.1000061035156,420.1000061035156,238802
2023-04-20,421.0,422.25,416.04998779296875,416.8999938964844,416.8999938964844,351695
2023-04-21,416.1000061035156,419.95001220703125,414.0,418.45001220703125,418.45001220703125,306982
2023-04-24,417.0,421.8999938964844,416.04998779296875,420.3500061035156,420.3500061035156,265323
2023-04-25,421.0,423.1000061035156,417.6499938964844,419.95001220703125,419.95001220703125,335336
2023-04-26,421.0,422.45001220703125,418.1000061035156,420.25,420.25,185865
2023-04-27,422.79998779296875,429.20001220703125,419.04998779296875,428.0,428.0,631640
2023-04-28,428.54998779296875,432.8500061035156,427.75,431.79998779296875,431.79998779296875,356593
2023-05-02,431.79998779296875,438.75,431.79998779296875,434.8999938964844,434.8999938964844,477228
2023-05-03,434.0,443.25,433.04998779296875,433.8999938964844,433.8999938964844,604866
2023-05-04,436.0,439.79998779296875,435.29998779296875,437.6499938964844,437.6499938964844,226529
2023-05-05,438.0,440.95001220703125,428.20001220703125,429.8999938964844,429.8999938964844,372394
2023-05-08,431.0,435.75,429.8999938964844,435.0,435.0,188071
2023-05-09,437.0,438.3500061035156,431.75,433.3500061035156,433.3500061035156,165004
