Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1202.050048828125,1209.300048828125,1195.0,1205.050048828125,1200.9786376953125,561235
2023-03-06,1210.550048828125,1226.550048828125,1210.550048828125,1225.0,1220.8612060546875,417893
2023-03-08,1224.0,1228.5999755859375,1201.5999755859375,1221.9000244140625,1217.771728515625,846149
2023-03-09,1222.0,1225.449951171875,1208.5999755859375,1210.199951171875,1206.111083984375,219314
2023-03-10,1204.1500244140625,1218.800048828125,1191.199951171875,1215.800048828125,1211.6922607421875,355348
2023-03-13,1215.800048828125,1220.0999755859375,1198.0,1205.449951171875,1201.377197265625,404702
2023-03-14,1209.699951171875,1209.699951171875,1165.0,1176.800048828125,1172.8240966796875,492822
2023-03-15,1190.0,1193.9000244140625,1175.050048828125,1186.4000244140625,1182.3916015625,305378
2023-03-16,1185.3499755859375,1190.0,1169.0,1185.050048828125,1181.046142578125,419044
2023-03-17,1196.9000244140625,1196.9000244140625,1180.550048828125,1193.199951171875,1189.1685791015625,520672
2023-03-20,1199.0,1199.0,1162.3499755859375,1172.699951171875,1168.73779296875,555437
2023-03-21,1184.699951171875,1207.449951171875,1176.050048828125,1202.3499755859375,1198.2877197265625,524540
2023-03-22,1203.949951171875,1212.0,1190.550048828125,1192.699951171875,1188.6702880859375,354856
2023-03-23,1189.699951171875,1201.449951171875,1184.199951171875,1190.9000244140625,1186.87646484375,178081
2023-03-24,1191.4000244140625,1197.6500244140625,1174.0,1181.449951171875,1177.458251953125,253493
2023-03-27,1181.050048828125,1189.3499755859375,1162.300048828125,1167.9000244140625,1163.9541015625,269418
2023-03-28,1170.0,1172.449951171875,1131.800048828125,1144.0,1140.1348876953125,943699
2023-03-29,1138.0,1183.550048828125,1136.050048828125,1179.5999755859375,1175.614501953125,607826
2023-03-31,1185.5999755859375,1194.4000244140625,1177.800048828125,1188.5,1184.4844970703125,492712
2023-04-03,1190.0,1198.800048828125,1174.050048828125,1188.949951171875,1184.9329833984375,703176
2023-04-05,1188.949951171875,1209.699951171875,1182.050048828125,1200.9000244140625,1196.8426513671875,636055
2023-04-06,1200.0,1200.949951171875,1179.449951171875,1194.550048828125,1190.51416015625,554814
2023-04-10,1194.550048828125,1199.550048828125,1162.050048828125,1169.75,1165.7978515625,795946
2023-04-11,1170.949951171875,1182.6500244140625,1158.1500244140625,1173.0,1169.036865234375,506156
2023-04-12,1174.449951171875,1188.449951171875,1171.25,1181.8499755859375,1177.85693359375,498818
2023-04-13,1183.0,1197.449951171875,1179.550048828125,1186.199951171875,1182.1922607421875,622876
2023-04-17,1186.199951171875,1222.0,1175.699951171875,1215.199951171875,1211.09423828125,923153
2023-04-18,1218.0,1222.8499755859375,1205.75,1210.0,1205.911865234375,799192
2023-04-19,1214.5,1237.75,1208.6500244140625,1215.5999755859375,1211.492919921875,1049172
2023-04-20,1215.0,1225.0,1201.699951171875,1205.8499755859375,1201.77587890625,572387
2023-04-21,1205.25,1222.5,1203.300048828125,1208.6500244140625,1204.56640625,485085
2023-04-24,1208.6500244140625,1213.300048828125,1196.699951171875,1201.9000244140625,1197.8392333984375,348301
2023-04-25,1200.0999755859375,1218.0,1193.199951171875,1215.9000244140625,1211.7919921875,394974
2023-04-26,1218.0,1229.6500244140625,1212.050048828125,1219.9000244140625,1215.7784423828125,692419
2023-04-27,1219.800048828125,1228.9000244140625,1214.550048828125,1221.199951171875,1217.073974609375,351744
2023-04-28,1221.0,1233.8499755859375,1212.449951171875,1230.199951171875,1226.0435791015625,584411
2023-05-02,1233.0,1243.0,1220.050048828125,1225.5999755859375,1221.4591064453125,680387
2023-05-03,1221.5,1250.0,1211.8499755859375,1241.300048828125,1237.106201171875,2137153
2023-05-04,1244.800048828125,1260.0,1213.699951171875,1256.0999755859375,1251.8560791015625,1145568
2023-05-05,1274.699951171875,1294.9000244140625,1256.0999755859375,1285.800048828125,1281.455810546875,1216747
2023-05-08,1285.0,1297.0,1255.5999755859375,1257.9000244140625,1253.6500244140625,792674
2023-05-09,1267.949951171875,1267.949951171875,1237.0,1239.550048828125,1235.362060546875,658368
2023-05-10,1243.050048828125,1257.9000244140625,1227.5,1255.699951171875,1251.4573974609375,482371
2023-05-11,1262.050048828125,1286.0,1255.699951171875,1282.050048828125,1277.718505859375,600835
2023-05-12,1284.4000244140625,1322.9000244140625,1278.0,1305.949951171875,1301.53759765625,1404037
2023-05-15,1307.949951171875,1317.0,1294.550048828125,1298.300048828125,1293.91357421875,478721
2023-05-16,1299.6500244140625,1303.1500244140625,1287.949951171875,1291.1500244140625,1286.7877197265625,378732
2023-05-17,1292.0,1292.0,1263.199951171875,1269.199951171875,1264.9117431640625,436672
2023-05-18,1274.25,1276.75,1261.050048828125,1264.4000244140625,1260.1280517578125,261779
2023-05-19,1265.0,1266.5,1251.9000244140625,1259.550048828125,1255.2945556640625,314141
2023-05-22,1259.550048828125,1277.4000244140625,1257.0,1263.75,1259.480224609375,444646
2023-05-23,1264.5,1265.0,1246.550048828125,1249.75,1245.527587890625,520570
2023-05-24,1249.0,1275.949951171875,1242.25,1273.3499755859375,1269.0478515625,561655
2023-05-25,1274.0,1283.0,1267.0,1278.4000244140625,1274.080810546875,434611
2023-05-26,1278.4000244140625,1292.4000244140625,1275.0,1289.1500244140625,1284.79443359375,390311
2023-05-29,1294.550048828125,1300.0,1284.0,1297.5999755859375,1293.2158203125,319481
2023-05-30,1297.5999755859375,1302.0,1285.550048828125,1288.3499755859375,1283.9970703125,408031
2023-05-31,1283.5,1318.25,1280.050048828125,1307.949951171875,1303.5308837890625,2068480
2023-06-01,1310.9000244140625,1359.9000244140625,1310.4000244140625,1331.9000244140625,1327.4000244140625,1247361
2023-06-02,1334.0,1342.3499755859375,1326.25,1331.449951171875,1331.449951171875,944335
2023-06-05,1331.0,1353.8499755859375,1327.0,1347.199951171875,1347.199951171875,953995
2023-06-06,1349.9000244140625,1352.9000244140625,1321.9000244140625,1334.5999755859375,1334.5999755859375,796420
2023-06-07,1336.300048828125,1357.0,1336.300048828125,1345.8499755859375,1345.8499755859375,785794
2023-06-08,1345.0,1367.050048828125,1341.0,1355.449951171875,1355.449951171875,810757
2023-06-09,1356.0,1364.800048828125,1343.4000244140625,1345.8499755859375,1345.8499755859375,659862
2023-06-12,1346.5,1360.550048828125,1336.1500244140625,1346.550048828125,1346.550048828125,596601
2023-06-13,1342.0999755859375,1360.0,1329.0,1350.300048828125,1350.300048828125,1257080
2023-06-14,1353.800048828125,1366.550048828125,1345.0,1360.949951171875,1360.949951171875,643835
2023-06-15,1361.699951171875,1373.699951171875,1353.25,1355.300048828125,1355.300048828125,414903
2023-06-16,1358.0,1369.0,1348.6500244140625,1350.8499755859375,1350.8499755859375,844325
2023-06-19,1354.0,1356.8499755859375,1332.9000244140625,1336.949951171875,1336.949951171875,573868
2023-06-20,1336.0,1349.9000244140625,1327.949951171875,1346.800048828125,1346.800048828125,594117
2023-06-21,1350.0,1363.199951171875,1335.0,1339.4000244140625,1339.4000244140625,717308
2023-06-22,1341.0,1348.4000244140625,1321.199951171875,1325.4000244140625,1325.4000244140625,377770
2023-06-23,1322.449951171875,1326.8499755859375,1278.199951171875,1284.949951171875,1284.949951171875,1287346
2023-06-26,1279.949951171875,1295.25,1276.0,1290.4000244140625,1290.4000244140625,1013995
2023-06-27,1296.9000244140625,1304.949951171875,1283.4000244140625,1285.9000244140625,1285.9000244140625,953208
2023-06-28,1285.9000244140625,1285.9000244140625,1285.9000244140625,1285.9000244140625,1285.9000244140625,0
2023-06-30,1296.449951171875,1304.9000244140625,1280.4000244140625,1282.800048828125,1282.800048828125,1416091
2023-07-03,1289.9000244140625,1334.800048828125,1283.0,1290.5999755859375,1290.5999755859375,1613382
2023-07-04,1297.5,1297.5,1274.0,1277.550048828125,1277.550048828125,635541
2023-07-05,1278.0,1293.949951171875,1273.699951171875,1287.0999755859375,1287.0999755859375,551843
2023-07-06,1290.5999755859375,1327.3499755859375,1288.4000244140625,1308.75,1308.75,952091
2023-07-07,1310.050048828125,1311.800048828125,1276.0,1284.4000244140625,1284.4000244140625,405412
2023-07-10,1284.4000244140625,1308.75,1279.0,1291.1500244140625,1291.1500244140625,643139
2023-07-11,1298.1500244140625,1315.5,1290.4000244140625,1307.6500244140625,1307.6500244140625,659349
2023-07-12,1316.6500244140625,1323.9000244140625,1285.0,1290.699951171875,1290.699951171875,875900
2023-07-13,1295.0,1296.75,1267.0,1272.300048828125,1272.300048828125,1516583
2023-07-14,1274.199951171875,1283.300048828125,1258.5999755859375,1280.75,1280.75,828040
2023-07-17,1283.0999755859375,1302.0,1275.550048828125,1298.5,1298.5,433028
2023-07-18,1327.0,1372.0,1320.4000244140625,1334.4000244140625,1334.4000244140625,4395179
2023-07-19,1354.0,1385.0,1343.0,1364.0,1364.0,3717564
2023-07-20,1367.9000244140625,1408.300048828125,1337.800048828125,1348.050048828125,1348.050048828125,4310236
2023-07-21,1337.8499755859375,1348.0,1281.699951171875,1303.25,1303.25,2337996
2023-07-24,1304.5,1311.949951171875,1290.5999755859375,1298.449951171875,1298.449951171875,346404
