Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,81.5,85.0,81.5,83.94999694824219,83.94999694824219,21436
2023-03-06,83.94999694824219,84.9000015258789,81.75,83.80000305175781,83.80000305175781,23037
2023-03-08,84.9000015258789,87.94999694824219,81.0999984741211,85.1500015258789,85.1500015258789,25428
2023-03-09,88.0,88.19999694824219,85.3499984741211,86.0999984741211,86.0999984741211,18341
2023-03-10,84.5,86.19999694824219,82.19999694824219,84.6500015258789,84.6500015258789,4777
2023-03-13,84.80000305175781,84.80000305175781,80.44999694824219,80.44999694824219,80.44999694824219,6935
2023-03-14,78.05000305175781,80.0,76.44999694824219,78.25,78.25,12258
2023-03-15,80.9000015258789,80.94999694824219,76.6500015258789,77.9000015258789,77.9000015258789,2741
2023-03-16,75.5,77.94999694824219,74.94999694824219,76.5,76.5,3562
2023-03-17,75.1500015258789,80.30000305175781,75.1500015258789,80.1500015258789,80.1500015258789,6658
2023-03-20,81.0,82.9000015258789,78.05000305175781,78.4000015258789,78.4000015258789,8347
2023-03-21,76.1500015258789,80.05000305175781,76.1500015258789,78.1500015258789,78.1500015258789,3426
2023-03-22,77.3499984741211,79.4000015258789,76.0,78.19999694824219,78.19999694824219,5408
2023-03-23,79.75,79.80000305175781,77.55000305175781,77.80000305175781,77.80000305175781,2341
2023-03-24,76.0,78.19999694824219,74.0,74.94999694824219,74.94999694824219,3593
2023-03-27,76.1500015258789,76.4000015258789,73.0,73.1500015258789,73.1500015258789,5734
2023-03-28,74.69999694824219,75.0,71.0,71.19999694824219,71.19999694824219,4900
2023-03-29,71.9000015258789,73.8499984741211,68.05000305175781,68.9000015258789,68.9000015258789,9187
2023-03-31,68.94999694824219,72.30000305175781,68.94999694824219,72.25,72.25,5328
2023-04-03,75.8499984741211,75.8499984741211,73.19999694824219,75.1500015258789,75.1500015258789,11046
2023-04-05,77.69999694824219,77.69999694824219,76.0,76.9000015258789,76.9000015258789,7175
2023-04-06,78.55000305175781,78.94999694824219,76.0,76.3499984741211,76.3499984741211,6061
2023-04-10,76.5,80.1500015258789,76.1500015258789,79.1500015258789,79.1500015258789,12429
2023-04-11,79.0,84.0,77.0,77.9000015258789,77.9000015258789,17623
2023-04-12,82.5,83.0,75.5,76.69999694824219,76.69999694824219,17403
2023-04-13,78.05000305175781,79.8499984741211,76.8499984741211,77.5999984741211,77.5999984741211,6943
2023-04-17,79.94999694824219,79.94999694824219,77.5999984741211,79.25,79.25,6598
2023-04-18,79.0999984741211,83.05000305175781,79.0999984741211,81.30000305175781,81.30000305175781,25526
2023-04-19,80.0999984741211,89.4000015258789,80.0,82.4000015258789,82.4000015258789,17695
2023-04-20,82.4000015258789,87.9000015258789,80.80000305175781,85.44999694824219,85.44999694824219,13145
2023-04-21,84.75,87.5,83.05000305175781,85.0999984741211,85.0999984741211,8220
2023-04-24,86.8499984741211,88.0999984741211,76.5999984741211,77.6500015258789,77.6500015258789,64845
2023-04-25,76.25,81.44999694824219,75.6500015258789,77.69999694824219,77.69999694824219,40921
2023-04-26,78.05000305175781,80.4000015258789,77.1500015258789,79.44999694824219,79.44999694824219,12221
2023-04-27,79.8499984741211,81.80000305175781,76.5,79.55000305175781,79.55000305175781,12106
2023-04-28,79.5999984741211,79.75,76.94999694824219,78.80000305175781,78.80000305175781,5112
2023-05-02,81.5999984741211,83.0,79.0,80.05000305175781,80.05000305175781,5316
2023-05-03,82.05000305175781,82.05000305175781,78.44999694824219,79.5999984741211,79.5999984741211,4120
2023-05-04,79.94999694824219,81.0,79.94999694824219,80.8499984741211,80.8499984741211,3929
2023-05-05,80.9000015258789,80.94999694824219,77.05000305175781,78.19999694824219,78.19999694824219,12577
2023-05-08,78.19999694824219,79.80000305175781,77.5,78.3499984741211,78.3499984741211,5670
2023-05-09,78.94999694824219,80.5,73.94999694824219,76.44999694824219,76.44999694824219,88297
2023-05-10,77.1500015258789,79.80000305175781,74.69999694824219,75.1500015258789,75.1500015258789,44403
2023-05-11,75.94999694824219,82.6500015258789,75.94999694824219,82.0,82.0,60280
2023-05-12,84.05000305175781,90.19999694824219,83.94999694824219,90.19999694824219,90.19999694824219,52797
2023-05-15,94.94999694824219,99.19999694824219,94.94999694824219,99.19999694824219,99.19999694824219,76376
2023-05-16,101.0,104.1500015258789,100.0,104.1500015258789,104.1500015258789,99349
2023-05-17,108.30000305175781,108.30000305175781,98.94999694824219,103.75,103.75,93822
2023-05-18,104.8499984741211,105.8499984741211,99.0,100.19999694824219,100.19999694824219,22978
2023-05-19,99.0,105.0,95.19999694824219,102.44999694824219,102.44999694824219,33299
2023-05-22,97.3499984741211,100.0,97.3499984741211,97.3499984741211,97.3499984741211,93432
2023-05-23,92.5,92.5,92.5,92.5,92.5,19954
2023-05-24,87.9000015258789,92.44999694824219,87.9000015258789,91.4000015258789,91.4000015258789,114624
2023-05-25,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,5222
2023-05-26,100.69999694824219,100.69999694824219,96.30000305175781,98.05000305175781,98.05000305175781,303590
2023-05-29,96.0999984741211,99.75,94.80000305175781,98.25,98.25,76994
2023-05-30,98.25,102.0,97.44999694824219,100.75,100.75,50397
2023-05-31,101.1500015258789,101.1500015258789,96.5,97.4000015258789,97.4000015258789,34658
2023-06-01,100.0,102.25,97.5999984741211,102.25,102.25,51044
2023-06-02,105.0,107.3499984741211,103.4000015258789,107.0999984741211,107.0999984741211,129258
2023-06-05,111.0,112.44999694824219,108.05000305175781,110.9000015258789,110.9000015258789,170509
2023-06-06,111.9000015258789,114.0,105.3499984741211,106.0,106.0,95128
2023-06-07,109.0,112.44999694824219,101.0,111.4000015258789,111.4000015258789,305366
2023-06-08,111.80000305175781,123.0,98.1500015258789,102.0,102.0,1074356
2023-06-09,104.55000305175781,114.5,99.5,112.25,112.25,991229
2023-06-12,113.0999984741211,120.0,100.55000305175781,117.1500015258789,117.1500015258789,6437477
2023-06-13,118.44999694824219,120.4000015258789,112.0,115.19999694824219,115.19999694824219,1255776
2023-06-14,116.0,125.80000305175781,116.0,119.05000305175781,119.05000305175781,1473132
