Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,13.899999618530273,13.949999809265137,13.75,13.800000190734863,13.800000190734863,335910
2023-03-06,13.800000190734863,14.199999809265137,13.699999809265137,13.75,13.75,398641
2023-03-08,13.75,14.25,13.600000381469727,13.800000190734863,13.800000190734863,652342
2023-03-09,13.850000381469727,14.350000381469727,13.800000190734863,13.850000381469727,13.850000381469727,352581
2023-03-10,13.800000190734863,14.199999809265137,13.699999809265137,13.800000190734863,13.800000190734863,282398
2023-03-13,13.850000381469727,13.899999618530273,13.25,13.399999618530273,13.399999618530273,530616
2023-03-14,13.350000381469727,13.600000381469727,13.199999809265137,13.25,13.25,231775
2023-03-15,13.449999809265137,13.600000381469727,13.149999618530273,13.199999809265137,13.199999809265137,230765
2023-03-16,13.199999809265137,13.600000381469727,13.0,13.100000381469727,13.100000381469727,274061
2023-03-17,13.5,13.5,13.0,13.050000190734863,13.050000190734863,237231
2023-03-20,13.050000190734863,13.050000190734863,11.949999809265137,12.699999809265137,12.699999809265137,505758
2023-03-21,12.949999809265137,13.0,12.449999809265137,12.5,12.5,366181
2023-03-22,12.699999809265137,13.0,12.649999618530273,12.699999809265137,12.699999809265137,327128
2023-03-23,12.800000190734863,13.100000381469727,12.600000381469727,12.649999618530273,12.649999618530273,430514
2023-03-24,12.850000381469727,12.850000381469727,12.449999809265137,12.449999809265137,12.449999809265137,211233
2023-03-27,12.5,12.649999618530273,11.699999809265137,11.800000190734863,11.800000190734863,478622
2023-03-28,11.899999618530273,11.899999618530273,11.149999618530273,11.399999618530273,11.399999618530273,564185
2023-03-29,11.449999809265137,12.899999618530273,11.449999809265137,11.75,11.75,699382
2023-03-31,11.800000190734863,12.350000381469727,11.800000190734863,11.949999809265137,11.949999809265137,479169
2023-04-03,12.149999618530273,12.600000381469727,12.149999618530273,12.5,12.5,233619
2023-04-05,13.699999809265137,13.699999809265137,12.800000190734863,12.949999809265137,12.949999809265137,594387
2023-04-06,13.350000381469727,13.350000381469727,12.850000381469727,13.199999809265137,13.199999809265137,464005
2023-04-10,13.300000190734863,13.350000381469727,12.899999618530273,13.149999618530273,13.149999618530273,322417
2023-04-11,13.149999618530273,13.350000381469727,13.0,13.25,13.25,280986
2023-04-12,13.25,13.350000381469727,13.149999618530273,13.25,13.25,192031
2023-04-13,13.25,13.300000190734863,13.100000381469727,13.199999809265137,13.199999809265137,167272
2023-04-17,13.199999809265137,13.399999618530273,12.899999618530273,13.149999618530273,13.149999618530273,249085
2023-04-18,13.350000381469727,13.350000381469727,13.149999618530273,13.199999809265137,13.199999809265137,254056
2023-04-19,13.149999618530273,13.800000190734863,13.149999618530273,13.350000381469727,13.350000381469727,379919
2023-04-20,13.399999618530273,13.850000381469727,13.25,13.350000381469727,13.350000381469727,265055
2023-04-21,13.550000190734863,13.600000381469727,12.800000190734863,13.100000381469727,13.100000381469727,401239
2023-04-24,13.399999618530273,13.399999618530273,12.949999809265137,13.100000381469727,13.100000381469727,206773
2023-04-25,13.100000381469727,13.300000190734863,13.0,13.100000381469727,13.100000381469727,232665
2023-04-26,13.100000381469727,13.399999618530273,13.0,13.149999618530273,13.149999618530273,439705
2023-04-27,13.199999809265137,13.399999618530273,13.050000190734863,13.149999618530273,13.149999618530273,193913
2023-04-28,13.199999809265137,13.399999618530273,13.149999618530273,13.199999809265137,13.199999809265137,230570
2023-05-02,13.399999618530273,13.399999618530273,13.25,13.300000190734863,13.300000190734863,328662
2023-05-03,13.300000190734863,13.399999618530273,13.199999809265137,13.25,13.25,250837
2023-05-04,13.350000381469727,13.600000381469727,13.25,13.399999618530273,13.399999618530273,475320
2023-05-05,13.600000381469727,13.600000381469727,13.25,13.300000190734863,13.300000190734863,387107
2023-05-08,13.350000381469727,13.550000190734863,13.199999809265137,13.350000381469727,13.350000381469727,209827
2023-05-09,13.5,13.5,13.199999809265137,13.300000190734863,13.300000190734863,277953
2023-05-10,13.300000190734863,13.449999809265137,13.100000381469727,13.25,13.25,243476
2023-05-11,13.300000190734863,13.399999618530273,13.149999618530273,13.199999809265137,13.199999809265137,182012
2023-05-12,13.199999809265137,13.300000190734863,13.149999618530273,13.199999809265137,13.199999809265137,202882
2023-05-15,13.300000190734863,13.300000190734863,13.149999618530273,13.199999809265137,13.199999809265137,169614
2023-05-16,13.25,13.300000190734863,13.149999618530273,13.149999618530273,13.149999618530273,197102
2023-05-17,13.199999809265137,14.350000381469727,13.199999809265137,14.0,14.0,2278514
2023-05-18,14.0,14.300000190734863,13.600000381469727,13.649999618530273,13.649999618530273,596870
2023-05-19,13.800000190734863,13.800000190734863,13.300000190734863,13.350000381469727,13.350000381469727,426429
2023-05-22,13.350000381469727,13.350000381469727,12.899999618530273,12.949999809265137,12.949999809265137,931202
2023-05-23,13.050000190734863,13.25,12.949999809265137,13.050000190734863,13.050000190734863,604539
2023-05-24,13.199999809265137,13.300000190734863,13.0,13.050000190734863,13.050000190734863,332653
2023-05-25,13.100000381469727,13.149999618530273,12.949999809265137,13.0,13.0,192958
2023-05-26,13.149999618530273,14.100000381469727,13.0,13.449999809265137,13.449999809265137,879904
2023-05-29,13.550000190734863,13.800000190734863,13.300000190734863,13.550000190734863,13.550000190734863,672154
2023-05-30,13.649999618530273,14.399999618530273,13.550000190734863,13.699999809265137,13.699999809265137,444136
2023-05-31,13.75,13.800000190734863,13.550000190734863,13.649999618530273,13.649999618530273,174032
2023-06-01,13.649999618530273,14.25,13.550000190734863,13.899999618530273,13.899999618530273,892588
2023-06-02,14.0,14.149999618530273,13.850000381469727,14.050000190734863,14.050000190734863,766572
2023-06-05,14.149999618530273,14.25,13.899999618530273,13.949999809265137,13.949999809265137,413625
2023-06-06,14.100000381469727,14.100000381469727,13.600000381469727,13.699999809265137,13.699999809265137,492891
2023-06-07,13.800000190734863,14.449999809265137,13.75,14.100000381469727,14.100000381469727,1062920
2023-06-08,14.199999809265137,14.550000190734863,13.699999809265137,13.800000190734863,13.800000190734863,1202284
2023-06-09,13.899999618530273,14.199999809265137,13.899999618530273,14.050000190734863,14.050000190734863,676674
2023-06-12,14.100000381469727,15.100000381469727,14.100000381469727,14.25,14.25,3194287
2023-06-13,14.300000190734863,14.5,14.100000381469727,14.149999618530273,14.149999618530273,672171
2023-06-14,14.199999809265137,14.5,14.199999809265137,14.25,14.25,399182
2023-06-15,14.300000190734863,14.449999809265137,14.0,14.100000381469727,14.100000381469727,587335
2023-06-16,14.100000381469727,14.649999618530273,14.100000381469727,14.399999618530273,14.399999618530273,1581659
2023-06-19,14.399999618530273,14.550000190734863,14.199999809265137,14.25,14.25,535257
2023-06-20,14.350000381469727,14.350000381469727,14.100000381469727,14.149999618530273,14.149999618530273,391789
2023-06-21,14.149999618530273,14.300000190734863,13.949999809265137,14.050000190734863,14.050000190734863,529345
2023-06-22,14.050000190734863,14.25,13.899999618530273,13.949999809265137,13.949999809265137,424442
2023-06-23,14.0,14.550000190734863,13.600000381469727,13.75,13.75,892252
2023-06-26,13.800000190734863,13.949999809265137,13.5,13.600000381469727,13.600000381469727,435096
2023-06-27,13.699999809265137,13.75,13.5,13.550000190734863,13.550000190734863,285740
2023-06-28,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2023-06-30,13.649999618530273,13.75,13.550000190734863,13.600000381469727,13.600000381469727,275462
2023-07-03,13.800000190734863,13.850000381469727,13.649999618530273,13.699999809265137,13.699999809265137,246233
2023-07-04,13.699999809265137,13.850000381469727,13.600000381469727,13.699999809265137,13.699999809265137,373775
2023-07-05,13.800000190734863,14.0,13.75,13.899999618530273,13.899999618530273,328830
2023-07-06,13.899999618530273,14.0,13.699999809265137,13.800000190734863,13.800000190734863,528952
2023-07-07,13.800000190734863,13.899999618530273,13.649999618530273,13.75,13.75,231065
2023-07-10,13.75,13.850000381469727,13.600000381469727,13.800000190734863,13.800000190734863,377868
2023-07-11,13.949999809265137,13.949999809265137,13.75,13.800000190734863,13.800000190734863,217192
2023-07-12,13.800000190734863,13.899999618530273,13.699999809265137,13.699999809265137,13.699999809265137,210243
2023-07-13,13.800000190734863,13.850000381469727,13.550000190734863,13.600000381469727,13.600000381469727,261032
2023-07-14,13.600000381469727,14.550000190734863,13.600000381469727,14.100000381469727,14.100000381469727,1614418
