Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1063.800048828125,1075.9000244140625,1025.75,1040.8499755859375,1040.8499755859375,17469
2023-03-06,1040.8499755859375,1085.9000244140625,1036.0999755859375,1058.0,1058.0,15512
2023-03-08,1046.050048828125,1094.449951171875,1028.1500244140625,1084.3499755859375,1084.3499755859375,21963
2023-03-09,1084.0,1088.75,1051.800048828125,1074.550048828125,1074.550048828125,12689
2023-03-10,1046.050048828125,1073.300048828125,1040.449951171875,1058.5999755859375,1058.5999755859375,12965
2023-03-13,1050.0,1072.449951171875,1010.0,1022.7000122070312,1022.7000122070312,20011
2023-03-14,1037.949951171875,1099.0,988.0,1079.8499755859375,1079.8499755859375,101595
2023-03-15,1088.800048828125,1098.050048828125,1062.25,1078.5999755859375,1078.5999755859375,21245
2023-03-16,1093.5999755859375,1093.5999755859375,1036.699951171875,1058.75,1058.75,9100
2023-03-17,1074.949951171875,1079.9000244140625,1042.1500244140625,1053.800048828125,1053.800048828125,3062
2023-03-20,1052.5,1067.25,1030.0999755859375,1045.800048828125,1045.800048828125,6384
2023-03-21,1061.5,1076.9000244140625,1050.0,1068.75,1068.75,6826
2023-03-22,1079.3499755859375,1134.0,1060.0,1127.449951171875,1127.449951171875,28185
2023-03-23,1127.550048828125,1147.9000244140625,1091.199951171875,1115.699951171875,1115.699951171875,17620
2023-03-24,1115.699951171875,1132.949951171875,1109.25,1124.0999755859375,1124.0999755859375,8503
2023-03-27,1135.3499755859375,1135.3499755859375,1067.0,1070.800048828125,1070.800048828125,10732
2023-03-28,1072.0,1084.5999755859375,1025.550048828125,1038.9000244140625,1038.9000244140625,11577
2023-03-29,1052.300048828125,1080.0,1036.050048828125,1043.75,1043.75,5984
2023-03-31,1043.75,1082.9000244140625,1043.75,1061.9000244140625,1061.9000244140625,15758
2023-04-03,1070.4000244140625,1098.699951171875,1060.050048828125,1078.199951171875,1078.199951171875,8904
2023-04-05,1070.050048828125,1128.75,1064.199951171875,1108.199951171875,1108.199951171875,20739
2023-04-06,1115.8499755859375,1120.9000244140625,915.2999877929688,943.0999755859375,943.0999755859375,129560
2023-04-10,963.0,1000.5,888.0,900.0499877929688,900.0499877929688,156534
2023-04-11,913.9500122070312,928.0,893.0499877929688,908.5999755859375,908.5999755859375,67479
2023-04-12,928.0,948.0,903.0,938.4500122070312,938.4500122070312,54981
2023-04-13,945.0,945.0,905.0,910.5499877929688,910.5499877929688,29677
2023-04-17,910.5499877929688,910.5499877929688,877.5999755859375,895.8499755859375,895.8499755859375,39373
2023-04-18,895.8499755859375,937.0,895.0,930.0999755859375,930.0999755859375,35744
2023-04-19,926.0499877929688,963.0499877929688,922.25,939.0499877929688,939.0499877929688,27115
2023-04-20,939.0499877929688,939.9500122070312,908.0,910.6500244140625,910.6500244140625,28860
2023-04-21,913.0,944.5,913.0,932.25,932.25,19858
2023-04-24,932.25,936.8499755859375,920.0,926.1500244140625,926.1500244140625,7901
2023-04-25,926.1500244140625,932.2999877929688,835.25,850.5999755859375,850.5999755859375,128374
2023-04-26,843.0,885.0,838.0499877929688,874.1500244140625,874.1500244140625,46749
2023-04-27,877.0,893.2999877929688,871.0499877929688,874.25,874.25,21305
2023-04-28,876.0,882.5999755859375,843.5,849.2999877929688,849.2999877929688,31476
2023-05-02,849.2999877929688,850.0,814.0,821.25,821.25,74149
2023-05-03,826.4000244140625,869.6500244140625,817.0499877929688,859.4000244140625,859.4000244140625,45824
2023-05-04,860.75,874.4000244140625,859.9500122070312,865.2000122070312,865.2000122070312,22950
2023-05-05,865.2000122070312,866.2000122070312,846.7999877929688,851.2000122070312,851.2000122070312,13672
2023-05-08,850.0,873.0,846.5499877929688,859.75,859.75,19537
2023-05-09,851.0499877929688,867.1500244140625,840.0499877929688,848.2999877929688,848.2999877929688,13491
2023-05-10,850.0499877929688,855.0,836.0499877929688,841.75,841.75,13874
2023-05-11,842.0,886.0,842.0,878.6500244140625,878.6500244140625,31744
2023-05-12,878.0499877929688,912.9500122070312,870.25,901.0499877929688,901.0499877929688,24807
2023-05-15,906.2999877929688,914.0999755859375,893.5499877929688,901.9000244140625,901.9000244140625,14361
2023-05-16,913.5,1082.25,902.75,1082.25,1082.25,342714
2023-05-17,1109.4000244140625,1131.4000244140625,1038.0,1050.5999755859375,1050.5999755859375,351724
2023-05-18,1050.5999755859375,1071.949951171875,1003.25,1028.75,1028.75,31666
2023-05-19,1042.0,1042.0,988.0,1002.2999877929688,1002.2999877929688,22414
2023-05-22,1002.5,1060.0,991.4000244140625,1019.4000244140625,1019.4000244140625,28086
2023-05-23,1020.0,1046.9000244140625,1014.0,1024.9000244140625,1024.9000244140625,8832
2023-05-24,1024.300048828125,1030.0999755859375,992.0,1001.2000122070312,1001.2000122070312,13293
2023-05-25,1001.2000122070312,1013.0,990.0499877929688,994.1500244140625,994.1500244140625,8510
2023-05-26,1000.0,1079.199951171875,999.9000244140625,1053.050048828125,1053.050048828125,96254
2023-05-29,1055.0,1055.050048828125,1020.5999755859375,1025.449951171875,1025.449951171875,16050
2023-05-30,1028.550048828125,1131.0,1026.050048828125,1104.300048828125,1104.300048828125,87519
2023-05-31,1105.300048828125,1109.0,1052.9000244140625,1061.449951171875,1061.449951171875,41075
2023-06-01,1073.1500244140625,1095.0999755859375,1065.050048828125,1082.449951171875,1082.449951171875,20371
2023-06-02,1085.0,1130.0,1076.0999755859375,1093.699951171875,1093.699951171875,37716
2023-06-05,1093.699951171875,1122.949951171875,1093.699951171875,1100.4000244140625,1100.4000244140625,20756
2023-06-06,1109.25,1178.949951171875,1100.75,1168.4000244140625,1168.4000244140625,114690
2023-06-07,1180.0,1278.0,1168.3499755859375,1247.5999755859375,1247.5999755859375,243774
2023-06-08,1254.9000244140625,1254.9000244140625,1156.0,1171.199951171875,1171.199951171875,50196
2023-06-09,1184.0999755859375,1245.9000244140625,1172.5999755859375,1208.3499755859375,1208.3499755859375,89380
2023-06-12,1198.5,1216.800048828125,1172.050048828125,1182.1500244140625,1182.1500244140625,29947
2023-06-13,1191.5,1238.800048828125,1182.699951171875,1190.3499755859375,1190.3499755859375,20816
2023-06-14,1201.9000244140625,1216.6500244140625,1180.0,1200.8499755859375,1200.8499755859375,19436
2023-06-15,1211.25,1219.949951171875,1154.75,1167.800048828125,1167.800048828125,34145
2023-06-16,1180.5999755859375,1197.800048828125,1161.0999755859375,1175.6500244140625,1175.6500244140625,9643
2023-06-19,1175.6500244140625,1246.8499755859375,1166.949951171875,1202.050048828125,1202.050048828125,50673
2023-06-20,1184.0,1197.3499755859375,1170.0,1174.199951171875,1174.199951171875,21198
2023-06-21,1180.0,1192.949951171875,1140.0,1145.25,1145.25,34235
2023-06-22,1149.0,1160.949951171875,1126.550048828125,1133.0,1133.0,17868
2023-06-23,1144.3499755859375,1144.3499755859375,1059.949951171875,1071.8499755859375,1071.8499755859375,26101
2023-06-26,1072.949951171875,1130.0,1069.300048828125,1108.5999755859375,1108.5999755859375,16764
2023-06-27,1108.6500244140625,1109.0,1070.1500244140625,1081.75,1081.75,18485
2023-06-28,1081.75,1081.75,1081.75,1081.75,1081.75,0
2023-06-30,1085.050048828125,1094.449951171875,1042.75,1051.0,1051.0,26436
2023-07-03,1062.5999755859375,1099.0,1058.5,1085.5,1085.5,18549
2023-07-04,1090.0,1095.0,1062.199951171875,1069.3499755859375,1069.3499755859375,12314
2023-07-05,1075.1500244140625,1092.6500244140625,1052.25,1060.550048828125,1060.550048828125,10118
2023-07-06,1053.0,1084.449951171875,1053.0,1072.050048828125,1072.050048828125,11566
2023-07-07,1081.5999755859375,1081.5999755859375,1040.1500244140625,1054.9000244140625,1054.9000244140625,16664
2023-07-10,1056.0,1144.0,1056.0,1115.0,1115.0,80415
2023-07-11,1125.0,1134.300048828125,1091.050048828125,1097.800048828125,1097.800048828125,14648
2023-07-12,1109.9000244140625,1121.0,1100.0,1113.800048828125,1113.800048828125,9443
