Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,70.9000015258789,71.44999694824219,70.19999694824219,70.44999694824219,70.44999694824219,9885
2023-03-06,70.05000305175781,73.55000305175781,70.05000305175781,72.1500015258789,72.1500015258789,15218
2023-03-08,72.1500015258789,75.0,70.75,74.44999694824219,74.44999694824219,7994
2023-03-09,75.1500015258789,76.44999694824219,74.69999694824219,75.05000305175781,75.05000305175781,18570
2023-03-10,75.3499984741211,75.5,72.19999694824219,72.5,72.5,14406
2023-03-13,73.1500015258789,73.75,70.6500015258789,71.0,71.0,19788
2023-03-14,71.0,72.5999984741211,70.30000305175781,71.0,71.0,10779
2023-03-15,70.9000015258789,71.69999694824219,70.3499984741211,71.4000015258789,71.4000015258789,5135
2023-03-16,70.5999984741211,71.4000015258789,70.0999984741211,70.5,70.5,7432
2023-03-17,70.5,71.4000015258789,68.8499984741211,70.6500015258789,70.6500015258789,7924
2023-03-20,70.0,72.25,69.5,70.0,70.0,9210
2023-03-21,70.6500015258789,70.6500015258789,69.0999984741211,69.3499984741211,69.3499984741211,9315
2023-03-22,69.94999694824219,72.5,69.0999984741211,71.1500015258789,71.1500015258789,119211
2023-03-23,71.55000305175781,72.5,70.05000305175781,70.44999694824219,70.44999694824219,13297
2023-03-24,70.44999694824219,71.05000305175781,68.6500015258789,69.3499984741211,69.3499984741211,6823
2023-03-27,69.0,69.5999984741211,67.0,67.75,67.75,8753
2023-03-28,67.0,67.55000305175781,64.0,65.30000305175781,65.30000305175781,23897
2023-03-29,64.9000015258789,68.30000305175781,63.349998474121094,64.44999694824219,64.44999694824219,44703
2023-03-31,65.05000305175781,68.25,64.6500015258789,67.05000305175781,67.05000305175781,25646
2023-04-03,67.6500015258789,73.30000305175781,67.5,71.75,71.75,17102
2023-04-05,72.44999694824219,75.4000015258789,71.1500015258789,74.19999694824219,74.19999694824219,17601
2023-04-06,72.94999694824219,75.8499984741211,72.05000305175781,73.19999694824219,73.19999694824219,14922
2023-04-10,73.19999694824219,74.9000015258789,72.05000305175781,73.80000305175781,73.80000305175781,5184
2023-04-11,72.0999984741211,74.75,72.0999984741211,73.05000305175781,73.05000305175781,6672
2023-04-12,72.94999694824219,75.0,71.30000305175781,72.05000305175781,72.05000305175781,28724
2023-04-13,71.0999984741211,72.9000015258789,71.0,71.5999984741211,71.5999984741211,15304
2023-04-17,72.19999694824219,72.9000015258789,69.5999984741211,70.30000305175781,70.30000305175781,14098
2023-04-18,69.94999694824219,72.0,69.94999694824219,70.4000015258789,70.4000015258789,7344
2023-04-19,71.05000305175781,72.1500015258789,70.5999984741211,71.19999694824219,71.19999694824219,17993
2023-04-20,71.0,74.30000305175781,70.0,73.55000305175781,73.55000305175781,33599
2023-04-21,73.0,88.25,73.0,85.44999694824219,85.44999694824219,1066727
2023-04-24,84.4000015258789,85.69999694824219,80.80000305175781,81.9000015258789,81.9000015258789,96562
2023-04-25,81.9000015258789,81.9000015258789,78.5,78.80000305175781,78.80000305175781,41332
2023-04-26,77.5,81.0,77.5,78.6500015258789,78.6500015258789,34013
2023-04-27,78.69999694824219,85.94999694824219,77.5999984741211,81.8499984741211,81.8499984741211,151193
2023-04-28,82.5999984741211,83.8499984741211,80.75,82.0,82.0,30235
2023-05-02,83.5,84.5999984741211,80.19999694824219,81.0999984741211,81.0999984741211,30772
2023-05-03,80.55000305175781,82.25,80.30000305175781,80.75,80.75,17014
2023-05-04,80.30000305175781,85.0,80.30000305175781,84.4000015258789,84.4000015258789,47339
2023-05-05,85.0,86.0,80.0,82.0999984741211,82.0999984741211,40546
2023-05-08,82.4000015258789,84.05000305175781,81.3499984741211,81.8499984741211,81.8499984741211,13993
2023-05-09,81.0,87.0,81.0,82.25,82.25,105245
2023-05-10,82.6500015258789,83.94999694824219,80.8499984741211,81.80000305175781,81.80000305175781,26700
2023-05-11,81.30000305175781,86.9000015258789,81.0,85.25,85.25,88243
2023-05-12,84.9000015258789,85.25,82.75,83.5,83.5,23007
2023-05-15,82.94999694824219,84.55000305175781,82.5,83.0,83.0,15319
2023-05-16,82.69999694824219,85.0,82.05000305175781,84.0999984741211,84.0999984741211,13903
2023-05-17,84.0999984741211,86.0,83.3499984741211,84.19999694824219,84.19999694824219,32129
