Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,60.20000076293945,62.20000076293945,59.5,60.79999923706055,60.79999923706055,39164
2023-03-06,60.04999923706055,61.95000076293945,60.04999923706055,60.45000076293945,60.45000076293945,19731
2023-03-08,60.0,60.849998474121094,59.900001525878906,60.20000076293945,60.20000076293945,29114
2023-03-09,60.849998474121094,62.0,59.5,61.20000076293945,61.20000076293945,37330
2023-03-10,61.25,66.5,59.900001525878906,60.650001525878906,60.650001525878906,113453
2023-03-13,60.599998474121094,72.0,60.5,66.55000305175781,66.55000305175781,400152
2023-03-14,68.9000015258789,71.25,60.0,69.0999984741211,69.0999984741211,166429
2023-03-15,70.94999694824219,72.9000015258789,68.05000305175781,70.0999984741211,70.0999984741211,134954
2023-03-16,69.30000305175781,69.80000305175781,64.44999694824219,65.80000305175781,65.80000305175781,40906
2023-03-17,65.8499984741211,68.5,64.4000015258789,67.0999984741211,67.0999984741211,23864
2023-03-20,66.94999694824219,66.94999694824219,63.79999923706055,64.4000015258789,64.4000015258789,33156
2023-03-21,65.8499984741211,66.9000015258789,64.4000015258789,64.94999694824219,64.94999694824219,31252
2023-03-22,64.9000015258789,64.9000015258789,63.099998474121094,63.95000076293945,63.95000076293945,34409
2023-03-23,64.0,64.9000015258789,63.349998474121094,63.650001525878906,63.650001525878906,28363
2023-03-24,64.5999984741211,64.5999984741211,59.45000076293945,60.650001525878906,60.650001525878906,44354
2023-03-27,60.70000076293945,62.45000076293945,60.0,60.0,60.0,41802
2023-03-28,60.0,60.70000076293945,58.0,59.599998474121094,59.599998474121094,47271
2023-03-29,60.95000076293945,61.150001525878906,58.599998474121094,59.70000076293945,59.70000076293945,88271
2023-03-31,59.0,64.94999694824219,59.0,61.0,61.0,72338
2023-04-03,60.599998474121094,64.94999694824219,60.349998474121094,64.5,64.5,20913
2023-04-05,64.0999984741211,65.94999694824219,64.0,64.80000305175781,64.80000305175781,12991
2023-04-06,64.19999694824219,70.19999694824219,64.19999694824219,69.5999984741211,69.5999984741211,48027
2023-04-10,71.6500015258789,72.05000305175781,67.80000305175781,69.9000015258789,69.9000015258789,20675
2023-04-11,68.55000305175781,73.75,68.55000305175781,70.0,70.0,79218
2023-04-12,70.5,72.44999694824219,69.5,71.80000305175781,71.80000305175781,35344
2023-04-13,71.80000305175781,71.80000305175781,67.3499984741211,70.8499984741211,70.8499984741211,61551
2023-04-17,70.3499984741211,72.5,68.3499984741211,69.30000305175781,69.30000305175781,30492
2023-04-18,68.44999694824219,72.80000305175781,68.05000305175781,71.0,71.0,27990
2023-04-19,71.0,71.80000305175781,68.30000305175781,68.6500015258789,68.6500015258789,38197
2023-04-20,70.5,72.80000305175781,68.3499984741211,69.69999694824219,69.69999694824219,43363
2023-04-21,68.80000305175781,72.69999694824219,68.69999694824219,70.5,70.5,17935
2023-04-24,71.9000015258789,72.19999694824219,69.3499984741211,70.55000305175781,70.55000305175781,15378
2023-04-25,71.25,71.5999984741211,70.1500015258789,70.69999694824219,70.69999694824219,11249
2023-04-26,69.3499984741211,71.44999694824219,69.3499984741211,69.94999694824219,69.94999694824219,10891
2023-04-27,69.5,71.19999694824219,69.5,70.19999694824219,70.19999694824219,6574
2023-04-28,70.25,71.4000015258789,70.1500015258789,70.6500015258789,70.6500015258789,15146
2023-05-02,71.9000015258789,75.0,70.5,72.55000305175781,72.55000305175781,34607
2023-05-03,73.0,73.0,71.80000305175781,72.0,72.0,10593
2023-05-04,72.4000015258789,72.8499984741211,71.55000305175781,72.44999694824219,72.44999694824219,8742
2023-05-05,71.19999694824219,72.6500015258789,70.6500015258789,71.19999694824219,71.19999694824219,9259
2023-05-08,70.75,72.94999694824219,66.80000305175781,69.0999984741211,69.0999984741211,75364
2023-05-09,69.94999694824219,81.0,69.19999694824219,78.5999984741211,78.5999984741211,309935
2023-05-10,80.0,80.94999694824219,76.0,76.75,76.75,86435
2023-05-11,78.0,78.0999984741211,76.25,77.19999694824219,77.19999694824219,17518
2023-05-12,80.69999694824219,80.69999694824219,75.0999984741211,75.69999694824219,75.69999694824219,28277
2023-05-15,77.8499984741211,77.8499984741211,74.0999984741211,74.44999694824219,74.44999694824219,25957
2023-05-16,75.94999694824219,75.94999694824219,73.3499984741211,74.55000305175781,74.55000305175781,28299
2023-05-17,73.3499984741211,76.6500015258789,73.3499984741211,74.44999694824219,74.44999694824219,15137
2023-05-18,74.5999984741211,76.5,73.8499984741211,75.5999984741211,75.5999984741211,26639
2023-05-19,74.5,76.69999694824219,74.1500015258789,75.05000305175781,75.05000305175781,7922
2023-05-22,75.69999694824219,75.69999694824219,73.3499984741211,73.94999694824219,73.94999694824219,12513
2023-05-23,73.4000015258789,76.8499984741211,73.0999984741211,73.3499984741211,73.3499984741211,32226
2023-05-24,73.4000015258789,75.0999984741211,72.5999984741211,73.6500015258789,73.6500015258789,9707
2023-05-25,72.69999694824219,78.9000015258789,72.6500015258789,78.05000305175781,78.05000305175781,89201
2023-05-26,76.55000305175781,78.05000305175781,76.0,76.55000305175781,76.55000305175781,11514
2023-05-29,76.5,78.69999694824219,74.0999984741211,74.9000015258789,74.9000015258789,21204
2023-05-30,75.0,75.9000015258789,73.44999694824219,74.30000305175781,74.30000305175781,7403
2023-05-31,74.5,77.4000015258789,74.0999984741211,74.6500015258789,74.6500015258789,22484
2023-06-01,74.6500015258789,78.6500015258789,74.30000305175781,77.69999694824219,77.69999694824219,22952
2023-06-02,78.69999694824219,78.69999694824219,75.1500015258789,75.75,75.75,12680
2023-06-05,76.80000305175781,76.80000305175781,73.8499984741211,74.55000305175781,74.55000305175781,28572
2023-06-06,76.55000305175781,76.6500015258789,74.1500015258789,74.8499984741211,74.8499984741211,5027
2023-06-07,74.9000015258789,76.0,73.80000305175781,74.5,74.5,10264
2023-06-08,74.5,76.0,73.9000015258789,74.3499984741211,74.3499984741211,14097
2023-06-09,74.3499984741211,74.69999694824219,73.0,73.75,73.75,8299
2023-06-12,73.75,74.69999694824219,72.8499984741211,73.69999694824219,73.69999694824219,13904
2023-06-13,74.4000015258789,74.8499984741211,70.80000305175781,72.1500015258789,72.1500015258789,53000
2023-06-14,72.1500015258789,73.6500015258789,72.1500015258789,72.5999984741211,72.5999984741211,7027
2023-06-15,72.44999694824219,73.1500015258789,71.80000305175781,72.05000305175781,72.05000305175781,6941
2023-06-16,72.1500015258789,73.5,71.55000305175781,72.1500015258789,72.1500015258789,14095
2023-06-19,71.5,73.30000305175781,71.05000305175781,72.0999984741211,72.0999984741211,14198
2023-06-20,72.05000305175781,73.0,71.19999694824219,72.5999984741211,72.5999984741211,4020
2023-06-21,72.5999984741211,78.4000015258789,72.5999984741211,74.94999694824219,74.94999694824219,108967
2023-06-22,76.80000305175781,77.0,74.5999984741211,75.9000015258789,75.9000015258789,38603
2023-06-23,75.94999694824219,76.55000305175781,73.25,74.55000305175781,74.55000305175781,13057
2023-06-26,75.0,77.25,74.8499984741211,75.80000305175781,75.80000305175781,28262
2023-06-27,76.80000305175781,82.55000305175781,76.44999694824219,78.75,78.75,170941
2023-06-30,78.30000305175781,79.30000305175781,76.55000305175781,77.0999984741211,77.0999984741211,17209
2023-07-03,78.55000305175781,80.69999694824219,77.30000305175781,77.55000305175781,77.55000305175781,20759
2023-07-04,77.55000305175781,78.44999694824219,76.1500015258789,76.5999984741211,76.5999984741211,10097
2023-07-05,76.3499984741211,78.55000305175781,76.25,78.0999984741211,78.0999984741211,11049
2023-07-06,78.0999984741211,79.55000305175781,77.19999694824219,78.05000305175781,78.05000305175781,24517
2023-07-07,78.0,78.0,75.25,75.5,75.5,14899
2023-07-10,78.75,79.30000305175781,75.25,76.19999694824219,76.19999694824219,25102
2023-07-11,76.3499984741211,78.94999694824219,75.5,77.3499984741211,77.3499984741211,23613
2023-07-12,76.25,78.4000015258789,76.25,76.75,76.75,10238
2023-07-13,76.9000015258789,77.94999694824219,74.0,74.5,74.5,19060
2023-07-14,74.55000305175781,75.4000015258789,73.0999984741211,73.94999694824219,73.94999694824219,11247
