Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,399.75,405.95001220703125,392.04998779296875,398.1000061035156,396.41583251953125,46205
2023-03-06,404.79998779296875,412.0,399.3500061035156,400.5,398.8056640625,56368
2023-03-08,402.0,405.0,394.8999938964844,398.45001220703125,396.76434326171875,27098
2023-03-09,395.1000061035156,400.5,388.1000061035156,391.70001220703125,390.04290771484375,38142
2023-03-10,388.1000061035156,413.0,384.3500061035156,409.6499938964844,407.91693115234375,56494
2023-03-13,411.8500061035156,411.8500061035156,400.1000061035156,404.5,402.7887268066406,36906
2023-03-14,406.29998779296875,407.75,396.3999938964844,405.1499938964844,403.43597412109375,26121
2023-03-15,403.5,430.70001220703125,398.95001220703125,409.04998779296875,407.3194885253906,142087
2023-03-16,405.95001220703125,408.70001220703125,390.3500061035156,405.6499938964844,403.9338684082031,126186
2023-03-17,409.0,409.0,400.04998779296875,405.75,404.033447265625,43655
2023-03-20,397.8999938964844,403.20001220703125,391.8999938964844,396.1000061035156,394.4242858886719,77229
2023-03-21,399.79998779296875,412.0,398.5,404.3999938964844,402.68914794921875,113597
2023-03-22,404.45001220703125,414.54998779296875,404.45001220703125,409.8500061035156,408.1161193847656,41343
2023-03-23,408.54998779296875,425.75,405.8500061035156,424.45001220703125,422.65435791015625,164250
2023-03-24,426.70001220703125,432.95001220703125,422.0,428.79998779296875,426.9859313964844,46550
2023-03-27,428.79998779296875,431.1000061035156,415.75,421.5,419.7168273925781,56471
2023-03-28,425.0,425.0,412.5,420.1000061035156,418.32275390625,28311
2023-03-29,422.29998779296875,435.0,414.6000061035156,422.04998779296875,420.26446533203125,104072
2023-03-31,420.04998779296875,429.8999938964844,414.04998779296875,417.8999938964844,416.1320495605469,64003
2023-04-03,414.1000061035156,427.95001220703125,414.1000061035156,424.6499938964844,422.8534851074219,60580
2023-04-05,425.0,435.0,425.0,431.20001220703125,429.37579345703125,38333
2023-04-06,433.5,438.95001220703125,426.45001220703125,429.6499938964844,427.83233642578125,29241
2023-04-10,431.8999938964844,431.8999938964844,408.0,414.3999938964844,412.6468505859375,100667
2023-04-11,416.0,425.0,404.29998779296875,419.75,417.9742126464844,68408
2023-04-12,417.04998779296875,428.8999938964844,417.0,424.3999938964844,422.60455322265625,31881
2023-04-13,426.6000061035156,426.6000061035156,414.79998779296875,417.75,415.9826965332031,30709
2023-04-17,420.95001220703125,426.0,415.1000061035156,417.5,415.7337341308594,28164
2023-04-18,418.8999938964844,424.0,415.04998779296875,421.1499938964844,419.3682861328125,39102
2023-04-19,421.1499938964844,449.0,417.29998779296875,433.8500061035156,432.01458740234375,111776
2023-04-20,440.0,441.04998779296875,429.8999938964844,434.29998779296875,432.462646484375,38232
2023-04-21,436.6000061035156,438.3999938964844,424.79998779296875,427.0,425.19354248046875,32296
2023-04-24,430.0,435.0,426.70001220703125,433.25,431.4171142578125,22465
2023-04-25,433.25,448.8999938964844,433.25,443.75,441.8726806640625,83092
