Date,Open,High,Low,Close,Adj Close,Volume
2023-06-30,1.75,1.75,1.75,1.75,1.75,32448
2023-07-03,1.75,1.75,1.75,1.75,1.75,3415
2023-07-04,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,11982
2023-07-05,1.75,1.7999999523162842,1.75,1.75,1.75,12900
2023-07-06,1.75,1.7999999523162842,1.75,1.75,1.75,1142
2023-07-07,1.75,1.75,1.75,1.75,1.75,15796
2023-07-10,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,1.75,165173
2023-07-11,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,110023
2023-07-12,1.75,1.75,1.649999976158142,1.7000000476837158,1.7000000476837158,54144
2023-07-13,1.75,1.75,1.7000000476837158,1.75,1.75,16561
2023-07-14,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,32134
