Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,106.0999984741211,108.94999694824219,106.0,106.8499984741211,106.8499984741211,6615
2023-03-06,109.0,109.0,103.1500015258789,104.75,104.75,6975
2023-03-08,106.44999694824219,106.5999984741211,104.0,105.05000305175781,105.05000305175781,2552
2023-03-09,106.5,107.05000305175781,105.05000305175781,105.44999694824219,105.44999694824219,2552
2023-03-10,105.25,110.0,104.0999984741211,108.94999694824219,108.94999694824219,9623
2023-03-13,108.80000305175781,108.80000305175781,99.19999694824219,101.05000305175781,101.05000305175781,12441
2023-03-14,101.0,101.0,97.5,99.55000305175781,99.55000305175781,9889
2023-03-15,99.9000015258789,100.69999694824219,95.1500015258789,97.44999694824219,97.44999694824219,10076
2023-03-16,98.0,98.44999694824219,94.94999694824219,96.19999694824219,96.19999694824219,6606
2023-03-17,97.44999694824219,97.80000305175781,94.9000015258789,95.19999694824219,95.19999694824219,3481
2023-03-20,96.69999694824219,98.94999694824219,94.69999694824219,95.0,95.0,4012
2023-03-21,96.5,97.0,92.0,95.44999694824219,95.44999694824219,11940
2023-03-22,95.9000015258789,96.30000305175781,93.05000305175781,93.5,93.5,6261
2023-03-23,95.0,96.19999694824219,92.8499984741211,93.9000015258789,93.9000015258789,9329
2023-03-24,94.69999694824219,94.8499984741211,91.0,91.4000015258789,91.4000015258789,5211
2023-03-27,92.80000305175781,93.30000305175781,85.30000305175781,86.94999694824219,86.94999694824219,8644
2023-03-28,87.05000305175781,88.75,83.3499984741211,86.30000305175781,86.30000305175781,6873
2023-03-29,86.80000305175781,94.9000015258789,86.05000305175781,94.8499984741211,94.8499984741211,17695
2023-03-31,102.80000305175781,104.30000305175781,98.6500015258789,104.30000305175781,104.30000305175781,7293
2023-04-03,114.5999984741211,114.69999694824219,114.5999984741211,114.69999694824219,114.69999694824219,4727
2023-04-05,126.1500015258789,126.1500015258789,126.1500015258789,126.1500015258789,126.1500015258789,6443
2023-04-06,132.4499969482422,132.4499969482422,119.8499984741211,119.8499984741211,119.8499984741211,159387
2023-04-10,115.1500015258789,116.8499984741211,113.8499984741211,114.05000305175781,114.05000305175781,44339
2023-04-11,115.80000305175781,118.0,113.05000305175781,117.05000305175781,117.05000305175781,12850
2023-04-12,118.9000015258789,122.9000015258789,115.25,116.44999694824219,116.44999694824219,25691
2023-04-13,119.25,119.80000305175781,116.0999984741211,116.5999984741211,116.5999984741211,3060
2023-04-17,117.69999694824219,118.69999694824219,115.30000305175781,116.3499984741211,116.3499984741211,3950
2023-04-18,116.1500015258789,118.4000015258789,115.1500015258789,116.30000305175781,116.30000305175781,3187
2023-04-19,116.6500015258789,117.5999984741211,112.44999694824219,113.05000305175781,113.05000305175781,3290
2023-04-20,113.19999694824219,118.69999694824219,113.19999694824219,118.69999694824219,118.69999694824219,11290
2023-04-21,124.44999694824219,124.44999694824219,120.05000305175781,121.6500015258789,121.6500015258789,10283
2023-04-24,121.6500015258789,121.75,115.5999984741211,115.8499984741211,115.8499984741211,12523
2023-04-25,115.80000305175781,116.44999694824219,113.4000015258789,115.5999984741211,115.5999984741211,6571
2023-04-26,115.94999694824219,117.6500015258789,111.4000015258789,115.30000305175781,115.30000305175781,11099
2023-04-27,113.05000305175781,116.44999694824219,113.05000305175781,114.9000015258789,114.9000015258789,3942
2023-04-28,118.0,120.5999984741211,115.0999984741211,117.1500015258789,117.1500015258789,13918
2023-05-02,122.0,122.0,116.44999694824219,118.19999694824219,118.19999694824219,4409
2023-05-03,117.0,119.44999694824219,114.55000305175781,116.5999984741211,116.5999984741211,2770
2023-05-04,116.5999984741211,118.5999984741211,115.55000305175781,118.0999984741211,118.0999984741211,1070
2023-05-05,116.1500015258789,119.9000015258789,115.05000305175781,115.4000015258789,115.4000015258789,3005
2023-05-08,115.55000305175781,117.5999984741211,114.0,115.80000305175781,115.80000305175781,4914
2023-05-09,115.80000305175781,118.4000015258789,114.8499984741211,116.1500015258789,116.1500015258789,19436
2023-05-10,116.25,119.6500015258789,115.6500015258789,118.05000305175781,118.05000305175781,9077
2023-05-11,120.6500015258789,120.6500015258789,116.0,116.6500015258789,116.6500015258789,3783
2023-05-12,119.0,119.0,115.8499984741211,116.05000305175781,116.05000305175781,2928
2023-05-15,115.94999694824219,117.9000015258789,114.6500015258789,115.0999984741211,115.0999984741211,5185
2023-05-16,115.0999984741211,118.30000305175781,115.0999984741211,117.69999694824219,117.69999694824219,4935
2023-05-17,118.4000015258789,118.4000015258789,116.19999694824219,117.8499984741211,117.8499984741211,3752
2023-05-18,116.25,116.94999694824219,115.5,116.0,116.0,12460
2023-05-19,115.55000305175781,116.30000305175781,114.44999694824219,115.5,115.5,3748
2023-05-22,118.0,118.0,114.5,116.3499984741211,116.3499984741211,7453
2023-05-23,122.1500015258789,122.1500015258789,122.1500015258789,122.1500015258789,122.1500015258789,4649
2023-05-24,128.25,128.25,121.1500015258789,123.1500015258789,123.1500015258789,45705
2023-05-25,126.69999694824219,126.69999694824219,120.19999694824219,122.9000015258789,122.9000015258789,21925
2023-05-26,124.9000015258789,124.9000015258789,121.6500015258789,122.5999984741211,122.5999984741211,6857
2023-05-29,126.4000015258789,126.4000015258789,120.0999984741211,121.05000305175781,121.05000305175781,5348
2023-05-30,124.9000015258789,125.0,120.0,120.55000305175781,120.55000305175781,5832
2023-05-31,120.6500015258789,122.3499984741211,120.5,121.4000015258789,121.4000015258789,3683
2023-06-01,124.3499984741211,124.3499984741211,120.19999694824219,120.55000305175781,120.55000305175781,5012
2023-06-02,121.05000305175781,121.80000305175781,119.19999694824219,119.55000305175781,119.55000305175781,8839
2023-06-05,121.80000305175781,123.0,119.0,121.05000305175781,121.05000305175781,4195
2023-06-06,121.19999694824219,127.0999984741211,120.05000305175781,125.4000015258789,125.4000015258789,15453
2023-06-07,129.39999389648438,129.5500030517578,124.0,127.5999984741211,127.5999984741211,6471
2023-06-08,132.1999969482422,132.1999969482422,124.5999984741211,125.0,125.0,10559
2023-06-09,124.69999694824219,128.8000030517578,123.55000305175781,124.30000305175781,124.30000305175781,6807
2023-06-12,122.05000305175781,124.5,122.0,122.25,122.25,5197
2023-06-13,123.80000305175781,125.5,122.55000305175781,122.8499984741211,122.8499984741211,7679
2023-06-14,123.0,125.0,120.6500015258789,122.5,122.5,6450
2023-06-15,121.19999694824219,125.5,121.19999694824219,123.3499984741211,123.3499984741211,2509
2023-06-16,125.5,128.0,122.19999694824219,125.80000305175781,125.80000305175781,13075
2023-06-19,125.0999984741211,128.64999389648438,122.1500015258789,123.4000015258789,123.4000015258789,4962
2023-06-20,123.4000015258789,125.6500015258789,122.55000305175781,124.6500015258789,124.6500015258789,7485
2023-06-21,128.0,128.0,121.25,122.1500015258789,122.1500015258789,10903
2023-06-22,125.1500015258789,125.1500015258789,120.3499984741211,120.9000015258789,120.9000015258789,6028
2023-06-23,123.9000015258789,123.94999694824219,120.3499984741211,121.0999984741211,121.0999984741211,6209
2023-06-26,121.0,121.0999984741211,119.5,119.75,119.75,2852
2023-06-27,122.55000305175781,122.55000305175781,119.80000305175781,120.5,120.5,1397
2023-06-30,122.19999694824219,122.69999694824219,121.0,121.69999694824219,121.69999694824219,7515
2023-07-03,121.55000305175781,123.05000305175781,121.19999694824219,122.9000015258789,122.9000015258789,4411
2023-07-04,122.75,123.8499984741211,121.25,122.55000305175781,122.55000305175781,3184
2023-07-05,121.5999984741211,123.0,121.5999984741211,122.44999694824219,122.44999694824219,1077
2023-07-06,123.0,124.0,121.05000305175781,122.9000015258789,122.9000015258789,3060
2023-07-07,122.1500015258789,122.30000305175781,121.5,121.80000305175781,121.80000305175781,657
2023-07-10,120.05000305175781,127.8499984741211,120.05000305175781,127.8499984741211,127.8499984741211,27900
2023-07-11,131.35000610351562,132.60000610351562,125.5999984741211,128.1999969482422,128.1999969482422,8017
2023-07-12,129.5,129.5,123.75,124.4000015258789,124.4000015258789,2102
2023-07-13,126.0,126.0,123.0999984741211,125.25,125.25,2259
2023-07-14,126.0,126.4000015258789,123.05000305175781,123.5,123.5,1728
