Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,470.25,477.6499938964844,470.25,473.75,473.75,3895
2023-03-06,474.0,479.95001220703125,457.1499938964844,462.20001220703125,462.20001220703125,12062
2023-03-08,468.8999938964844,475.04998779296875,461.04998779296875,473.75,473.75,6599
2023-03-09,473.75,485.95001220703125,469.6499938964844,476.1000061035156,476.1000061035156,65644
2023-03-10,481.8999938964844,489.0,465.04998779296875,468.6000061035156,468.6000061035156,16168
2023-03-13,468.0,508.70001220703125,460.0,481.0,481.0,65178
2023-03-14,492.0,492.0,475.1000061035156,481.25,481.25,14223
2023-03-15,477.6499938964844,481.0,467.0,469.75,469.75,5556
2023-03-16,469.0,469.0,459.1000061035156,461.20001220703125,461.20001220703125,8807
2023-03-17,458.0,473.95001220703125,458.0,472.8999938964844,472.8999938964844,4565
2023-03-20,470.25,479.29998779296875,447.6499938964844,475.54998779296875,475.54998779296875,55800
2023-03-21,480.0,484.8999938964844,478.0,480.3999938964844,480.3999938964844,14692
2023-03-22,483.70001220703125,483.70001220703125,471.04998779296875,473.25,473.25,3964
2023-03-23,477.8999938964844,505.0,471.1000061035156,501.8500061035156,501.8500061035156,61189
2023-03-24,497.0,512.25,483.29998779296875,503.04998779296875,503.04998779296875,52650
2023-03-27,505.0,520.0,490.54998779296875,518.9000244140625,518.9000244140625,64755
2023-03-28,522.0,535.0,482.0,527.5499877929688,527.5499877929688,120846
2023-03-29,519.6500244140625,561.5999755859375,514.4500122070312,549.4500122070312,549.4500122070312,184016
2023-03-31,555.0,582.0,538.3499755859375,576.6500244140625,576.6500244140625,129257
2023-04-03,605.0,605.0,560.0999755859375,567.3499755859375,567.3499755859375,133174
2023-04-05,566.4000244140625,566.4000244140625,532.2000122070312,537.5499877929688,537.5499877929688,111353
2023-04-06,537.4500122070312,563.7999877929688,531.0,543.8499755859375,543.8499755859375,67579
2023-04-10,543.0,550.0,535.5499877929688,541.25,541.25,25067
2023-04-11,539.9000244140625,543.6500244140625,520.0,523.1500244140625,523.1500244140625,28485
2023-04-12,528.7000122070312,533.2000122070312,507.3500061035156,511.0,511.0,74089
2023-04-13,511.0,532.9000244140625,510.0,516.1500244140625,516.1500244140625,71691
2023-04-17,521.0,532.3499755859375,520.0,524.0499877929688,524.0499877929688,59685
2023-04-18,525.7999877929688,531.5499877929688,519.0499877929688,528.0,528.0,66310
2023-04-19,528.9500122070312,533.3499755859375,524.25,525.7000122070312,525.7000122070312,23361
2023-04-20,530.9500122070312,535.0,517.25,519.4500122070312,519.4500122070312,35591
2023-04-21,527.25,529.1500244140625,510.29998779296875,514.75,514.75,18206
2023-04-24,516.0499877929688,540.0,514.25,531.3499755859375,531.3499755859375,39306
2023-04-25,531.0,533.9000244140625,515.5,519.0499877929688,519.0499877929688,16973
2023-04-26,521.2000122070312,523.3499755859375,518.4000244140625,519.4500122070312,519.4500122070312,25565
2023-04-27,521.8499755859375,521.8499755859375,491.0,509.79998779296875,509.79998779296875,68417
2023-04-28,514.7999877929688,519.4500122070312,508.54998779296875,514.6500244140625,514.6500244140625,8820
2023-05-02,534.0,547.0,521.0,527.3499755859375,527.3499755859375,126880
2023-05-03,535.25,555.0,528.2000122070312,550.2000122070312,550.2000122070312,139844
2023-05-04,553.75,573.5999755859375,552.0,564.7999877929688,564.7999877929688,115732
2023-05-05,566.4500122070312,579.3499755859375,544.0,554.7999877929688,554.7999877929688,53123
2023-05-08,555.0,569.9500122070312,555.0,567.0999755859375,567.0999755859375,36981
2023-05-09,575.0,588.75,567.5,571.2999877929688,571.2999877929688,74510
2023-05-10,570.0,573.4500122070312,556.0999755859375,567.4000244140625,567.4000244140625,38026
2023-05-11,567.4000244140625,584.6500244140625,567.4000244140625,579.5999755859375,579.5999755859375,20613
2023-05-12,584.7000122070312,584.7000122070312,563.25,569.6500244140625,569.6500244140625,29605
2023-05-15,564.1500244140625,583.0,564.1500244140625,573.6500244140625,573.6500244140625,31668
2023-05-16,576.7999877929688,576.7999877929688,547.3499755859375,552.7000122070312,552.7000122070312,29908
2023-05-17,551.0,570.25,550.0499877929688,555.5499877929688,555.5499877929688,19724
2023-05-18,561.0499877929688,568.9500122070312,546.0,548.2000122070312,548.2000122070312,83971
2023-05-19,550.8499755859375,550.8499755859375,530.3499755859375,532.75,532.75,44077
2023-05-22,534.9500122070312,545.4000244140625,528.0,535.0999755859375,535.0999755859375,40768
2023-05-23,536.0,546.4500122070312,536.0,542.5999755859375,542.5999755859375,10946
2023-05-24,543.4500122070312,546.0,526.7999877929688,533.7000122070312,533.7000122070312,25015
2023-05-25,537.9000244140625,549.5,528.0,529.3499755859375,529.3499755859375,35597
2023-05-26,532.25,542.0,520.0,525.7999877929688,525.7999877929688,68379
2023-05-29,561.6500244140625,617.6500244140625,556.0999755859375,580.25,580.25,774614
2023-05-30,583.0,607.0,580.7999877929688,599.3499755859375,599.3499755859375,183567
2023-05-31,599.3499755859375,600.0,583.0,584.75,584.75,61549
2023-06-01,588.9500122070312,588.9500122070312,568.5,581.2000122070312,581.2000122070312,90485
2023-06-02,589.9000244140625,600.0,575.25,585.6500244140625,585.6500244140625,77277
2023-06-05,592.0,602.5,581.6500244140625,593.6500244140625,593.6500244140625,96798
2023-06-06,594.75,600.0,582.4500122070312,584.7999877929688,584.7999877929688,82081
2023-06-07,586.2000122070312,597.0,577.5999755859375,578.8499755859375,578.8499755859375,85508
2023-06-08,581.2999877929688,590.0,560.0499877929688,568.0499877929688,568.0499877929688,62544
2023-06-09,570.2000122070312,590.2000122070312,570.2000122070312,583.4000244140625,583.4000244140625,68000
