Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,85.0,88.69999694824219,83.69999694824219,85.0999984741211,85.0999984741211,1128
2023-03-06,84.05000305175781,84.5999984741211,81.25,83.5,83.5,2161
2023-03-08,84.80000305175781,87.6500015258789,83.5,86.55000305175781,86.55000305175781,2187
2023-03-09,88.75,90.69999694824219,86.55000305175781,90.6500015258789,90.6500015258789,1053
2023-03-10,92.94999694824219,95.1500015258789,90.6500015258789,93.0,93.0,1444
2023-03-13,88.55000305175781,92.69999694824219,88.3499984741211,88.8499984741211,88.8499984741211,1140
2023-03-14,86.0999984741211,90.4000015258789,85.19999694824219,86.05000305175781,86.05000305175781,1437
2023-03-15,86.05000305175781,88.6500015258789,85.5999984741211,86.30000305175781,86.30000305175781,1157
2023-03-16,84.0,87.5999984741211,84.0,87.5999984741211,87.5999984741211,94
2023-03-17,84.19999694824219,86.6500015258789,84.19999694824219,86.30000305175781,86.30000305175781,1599
2023-03-20,84.0999984741211,86.0999984741211,82.5999984741211,84.0,84.0,144
2023-03-21,82.0,82.19999694824219,82.0,82.0,82.0,294
2023-03-22,82.0,83.94999694824219,80.55000305175781,83.94999694824219,83.94999694824219,409
2023-03-23,84.0,84.69999694824219,83.0,83.0,83.0,166
2023-03-24,80.19999694824219,83.0999984741211,80.19999694824219,83.0,83.0,600
2023-03-27,82.4000015258789,82.4000015258789,80.0,82.0,82.0,102
2023-03-28,82.0,82.3499984741211,77.9000015258789,82.3499984741211,82.3499984741211,1148
2023-03-29,82.75,83.55000305175781,78.25,82.80000305175781,82.80000305175781,740
2023-03-31,83.3499984741211,83.3499984741211,78.69999694824219,79.0,79.0,422
2023-04-03,82.9000015258789,82.9000015258789,80.5999984741211,81.80000305175781,81.80000305175781,129
2023-04-05,81.5,82.75,79.0,82.69999694824219,82.69999694824219,260
2023-04-06,83.0,83.4000015258789,82.69999694824219,82.94999694824219,82.94999694824219,532
2023-04-10,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219,291
2023-04-11,82.9000015258789,82.9000015258789,80.25,81.0999984741211,81.0999984741211,748
2023-04-12,81.0999984741211,81.9000015258789,78.1500015258789,81.9000015258789,81.9000015258789,461
2023-04-13,81.9000015258789,81.9000015258789,78.9000015258789,80.1500015258789,80.1500015258789,565
2023-04-17,82.1500015258789,82.1500015258789,80.0,81.9000015258789,81.9000015258789,378
2023-04-18,82.0,84.0,78.5,81.94999694824219,81.94999694824219,371
2023-04-19,81.94999694824219,84.0,81.94999694824219,84.0,84.0,209
2023-04-20,81.0,83.94999694824219,80.25,83.9000015258789,83.9000015258789,231
2023-04-21,80.19999694824219,81.5,80.19999694824219,81.5,81.5,223
2023-04-24,81.5,83.94999694824219,80.0,82.5,82.5,986
2023-04-25,81.0,84.5,81.0,83.8499984741211,83.8499984741211,1143
2023-04-26,82.69999694824219,84.8499984741211,82.0999984741211,84.8499984741211,84.8499984741211,146
2023-04-27,84.8499984741211,86.8499984741211,83.4000015258789,83.4000015258789,83.4000015258789,581
2023-04-28,82.0,86.0,82.0,85.9000015258789,85.9000015258789,1578
2023-05-02,84.0,87.9000015258789,84.0,84.25,84.25,443
2023-05-03,87.9000015258789,87.9000015258789,87.8499984741211,87.8499984741211,87.8499984741211,391
2023-05-04,83.5999984741211,86.0,83.55000305175781,86.0,86.0,422
2023-05-05,86.0,86.8499984741211,82.0,82.4000015258789,82.4000015258789,766
2023-05-08,83.5,85.9000015258789,82.94999694824219,83.80000305175781,83.80000305175781,1042
2023-05-09,84.94999694824219,84.94999694824219,80.4000015258789,82.9000015258789,82.9000015258789,675
2023-05-10,82.9000015258789,84.4000015258789,82.0,83.8499984741211,83.8499984741211,1233
2023-05-11,83.8499984741211,83.8499984741211,80.1500015258789,82.05000305175781,82.05000305175781,975
