Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,102.5,104.9000015258789,101.0,103.80000305175781,103.80000305175781,37788
2023-03-06,103.80000305175781,105.6500015258789,103.5,104.6500015258789,104.6500015258789,19376
2023-03-08,104.5,104.94999694824219,102.19999694824219,103.5999984741211,103.5999984741211,71563
2023-03-09,103.05000305175781,105.69999694824219,100.80000305175781,102.25,102.25,90212
2023-03-10,102.25,106.55000305175781,101.25,105.05000305175781,105.05000305175781,54561
2023-03-13,108.0,108.0,103.25,103.75,103.75,34073
2023-03-14,105.55000305175781,106.3499984741211,102.5999984741211,105.69999694824219,105.69999694824219,42032
2023-03-15,105.69999694824219,105.69999694824219,103.0999984741211,104.0,104.0,11837
2023-03-16,105.3499984741211,105.3499984741211,101.5999984741211,103.0,103.0,38874
2023-03-17,103.5999984741211,105.0,102.6500015258789,104.55000305175781,104.55000305175781,26671
2023-03-20,102.55000305175781,103.5999984741211,101.55000305175781,102.9000015258789,102.9000015258789,23437
2023-03-21,103.19999694824219,104.1500015258789,100.3499984741211,101.4000015258789,101.4000015258789,42363
2023-03-22,102.9000015258789,102.9000015258789,100.44999694824219,102.05000305175781,102.05000305175781,47514
2023-03-23,102.0,102.69999694824219,97.5999984741211,99.80000305175781,99.80000305175781,32936
2023-03-24,100.0,100.9000015258789,98.0,98.44999694824219,98.44999694824219,23704
2023-03-27,98.05000305175781,99.05000305175781,97.3499984741211,97.69999694824219,97.69999694824219,35234
2023-03-28,97.9000015258789,99.0,94.5,94.80000305175781,94.80000305175781,77251
2023-03-29,96.0,97.44999694824219,91.0999984741211,92.4000015258789,92.4000015258789,89770
2023-03-31,94.44999694824219,95.80000305175781,92.0,92.4000015258789,92.4000015258789,31396
2023-04-03,94.0,102.9000015258789,94.0,99.5999984741211,99.5999984741211,36741
2023-04-05,102.80000305175781,102.80000305175781,98.5,99.94999694824219,99.94999694824219,22083
2023-04-06,99.8499984741211,100.55000305175781,99.05000305175781,100.1500015258789,100.1500015258789,7781
2023-04-10,101.0,101.25,98.0,100.30000305175781,100.30000305175781,14238
2023-04-11,99.94999694824219,104.0,98.69999694824219,101.25,101.25,15309
2023-04-12,101.5999984741211,101.5999984741211,98.75,99.80000305175781,99.80000305175781,6845
2023-04-13,99.94999694824219,101.3499984741211,98.30000305175781,98.94999694824219,98.94999694824219,19349
2023-04-17,98.0999984741211,99.44999694824219,95.0999984741211,96.44999694824219,96.44999694824219,35244
2023-04-18,97.5,97.5,94.19999694824219,95.9000015258789,95.9000015258789,13445
2023-04-19,96.55000305175781,98.0,95.0999984741211,96.5,96.5,23291
2023-04-20,95.55000305175781,96.8499984741211,93.6500015258789,96.19999694824219,96.19999694824219,12843
2023-04-21,97.0,97.44999694824219,95.25,96.4000015258789,96.4000015258789,8198
2023-04-24,97.0,97.0,94.5,95.0,95.0,10256
2023-04-25,92.6500015258789,96.55000305175781,92.6500015258789,96.25,96.25,9108
2023-04-26,96.9000015258789,97.75,95.55000305175781,97.0,97.0,7466
2023-04-27,97.0,97.0,93.19999694824219,95.19999694824219,95.19999694824219,23772
2023-04-28,94.25,97.30000305175781,94.25,95.30000305175781,95.30000305175781,25940
2023-05-02,96.94999694824219,96.94999694824219,91.0999984741211,92.8499984741211,92.8499984741211,58530
2023-05-03,93.0,93.9000015258789,87.25,88.94999694824219,88.94999694824219,103811
2023-05-04,88.9000015258789,93.3499984741211,88.05000305175781,92.19999694824219,92.19999694824219,51350
2023-05-05,93.0,93.0,90.0999984741211,90.55000305175781,90.55000305175781,14370
2023-05-08,91.3499984741211,91.3499984741211,88.5,89.55000305175781,89.55000305175781,30895
2023-05-09,89.94999694824219,92.25,88.3499984741211,88.8499984741211,88.8499984741211,19105
2023-05-10,89.0999984741211,89.44999694824219,87.19999694824219,88.75,88.75,21070
2023-05-11,89.94999694824219,90.5,83.0999984741211,86.05000305175781,86.05000305175781,158490
