Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,224.0,226.3000030517578,223.10000610351562,224.39999389648438,211.55291748046875,206017
2023-03-06,226.39999389648438,230.5,225.64999389648438,226.9499969482422,213.95693969726562,442731
2023-03-08,227.0,229.1999969482422,225.6999969482422,227.6999969482422,214.66400146484375,186314
2023-03-09,225.6999969482422,228.39999389648438,223.5,224.0500030517578,211.22296142578125,344270
2023-03-10,222.6999969482422,228.25,221.89999389648438,226.89999389648438,213.90980529785156,674957
2023-03-13,228.75,228.75,219.0500030517578,220.14999389648438,207.54624938964844,565378
2023-03-14,222.0,222.0,214.39999389648438,215.5500030517578,203.2095947265625,291383
2023-03-15,218.4499969482422,219.1999969482422,216.35000610351562,217.89999389648438,205.42506408691406,235023
2023-03-16,219.5,220.6999969482422,215.14999389648438,215.64999389648438,203.30386352539062,365725
2023-03-17,216.0500030517578,218.14999389648438,214.60000610351562,216.6999969482422,204.29376220703125,293112
2023-03-20,216.6999969482422,217.3000030517578,213.3000030517578,214.64999389648438,202.3611297607422,235704
2023-03-21,217.6999969482422,217.6999969482422,213.5,213.9499969482422,201.70120239257812,449460
2023-03-22,215.8000030517578,215.8000030517578,211.35000610351562,211.85000610351562,199.721435546875,509399
2023-03-23,211.89999389648438,212.14999389648438,208.0,208.64999389648438,196.70462036132812,403102
2023-03-24,206.9499969482422,210.0500030517578,204.0500030517578,206.10000610351562,194.30062866210938,708274
2023-03-27,205.0,205.6999969482422,200.0,201.25,189.72828674316406,536803
2023-03-28,201.5,202.4499969482422,196.89999389648438,201.10000610351562,189.58688354492188,549654
2023-03-29,201.10000610351562,204.85000610351562,200.64999389648438,204.14999389648438,192.46224975585938,496738
2023-03-31,205.14999389648438,211.5,204.1999969482422,210.0500030517578,198.02447509765625,943531
2023-04-03,211.85000610351562,217.5,210.25,215.8000030517578,203.44528198242188,1314405
2023-04-05,216.8000030517578,220.25,216.1999969482422,219.39999389648438,206.83917236328125,283616
2023-04-06,220.0,220.4499969482422,217.6999969482422,219.3000030517578,206.7449188232422,145323
2023-04-10,221.0500030517578,221.35000610351562,213.85000610351562,214.5,202.21971130371094,343187
2023-04-11,215.5500030517578,218.39999389648438,212.75,217.64999389648438,205.1893768310547,1073994
2023-04-12,217.14999389648438,231.1999969482422,217.10000610351562,230.25,217.06802368164062,997922
2023-04-13,231.5,237.0,229.4499969482422,236.4499969482422,222.91305541992188,892291
2023-04-17,236.4499969482422,240.0,234.5,239.0500030517578,225.3642120361328,2218541
2023-04-18,239.89999389648438,239.89999389648438,236.5500030517578,238.0500030517578,224.42144775390625,192920
2023-04-19,240.0,240.0,230.85000610351562,231.85000610351562,218.576416015625,204694
2023-04-20,232.89999389648438,237.8000030517578,232.35000610351562,235.64999389648438,222.15884399414062,624601
2023-04-21,235.8000030517578,238.3000030517578,233.8000030517578,237.10000610351562,223.52584838867188,383879
2023-04-24,240.0,240.0,233.4499969482422,234.5500030517578,221.12184143066406,128070
2023-04-25,234.25,237.4499969482422,232.5,235.14999389648438,221.68748474121094,154611
2023-04-26,235.1999969482422,237.5500030517578,232.0500030517578,236.14999389648438,222.63021850585938,282465
2023-04-27,236.5,238.5,236.14999389648438,236.6999969482422,223.14874267578125,211006
2023-04-28,237.6999969482422,240.0,235.39999389648438,238.1999969482422,224.5628662109375,187723
2023-05-02,238.5,239.64999389648438,237.10000610351562,238.14999389648438,224.51573181152344,434702
2023-05-03,237.25,244.10000610351562,237.25,238.89999389648438,225.2227783203125,310886
2023-05-04,240.10000610351562,242.5500030517578,236.0,236.64999389648438,223.10159301757812,256662
2023-05-05,237.0,237.60000610351562,231.8000030517578,235.0,221.5460662841797,1381830
2023-05-08,236.75,238.5,234.75,235.64999389648438,222.15884399414062,847717
2023-05-09,237.5,241.85000610351562,236.3000030517578,239.10000610351562,225.41136169433594,684652
2023-05-10,240.0,240.0,235.10000610351562,236.25,222.72450256347656,300357
2023-05-11,236.5,238.89999389648438,234.9499969482422,237.8000030517578,224.18577575683594,564932
2023-05-12,237.75,239.5500030517578,235.3000030517578,236.9499969482422,223.38442993164062,315069
2023-05-15,236.9499969482422,242.0,235.5500030517578,240.14999389648438,226.40122985839844,290797
2023-05-16,240.0,240.5500030517578,237.0,237.5,223.90293884277344,164866
2023-05-17,237.9499969482422,238.4499969482422,234.5,235.89999389648438,222.39453125,138609
2023-05-18,236.5500030517578,239.0,235.5,235.9499969482422,222.44168090820312,119217
2023-05-19,234.5,237.39999389648438,233.10000610351562,236.3000030517578,222.7716522216797,295938
2023-05-22,236.3000030517578,237.5,232.5,237.0,223.4315643310547,864645
2023-05-23,237.8000030517578,237.8000030517578,234.0,235.3000030517578,221.82888793945312,257897
2023-05-24,235.0,236.14999389648438,231.89999389648438,232.8000030517578,219.47201538085938,185040
2023-05-25,232.5,234.4499969482422,230.3000030517578,231.10000610351562,217.86935424804688,210982
2023-05-26,231.10000610351562,237.1999969482422,231.0500030517578,236.6999969482422,223.14874267578125,279633
2023-05-29,237.9499969482422,246.0,237.5500030517578,244.14999389648438,230.17222595214844,969898
2023-05-30,247.0,247.0,243.5,245.75,231.6806182861328,591436
2023-05-31,245.75,251.0,242.0,249.75,235.45162963867188,463927
2023-06-01,250.0,251.5,246.14999389648438,247.85000610351562,233.66041564941406,296798
2023-06-02,249.1999969482422,251.0,246.5,247.0500030517578,232.9062042236328,165988
2023-06-05,248.39999389648438,251.60000610351562,247.35000610351562,250.39999389648438,236.06439208984375,306774
2023-06-06,251.85000610351562,256.5,250.75,255.14999389648438,240.54246520996094,826686
2023-06-07,257.1000061035156,258.0,255.14999389648438,256.54998779296875,241.8623046875,336709
2023-06-08,256.54998779296875,256.79998779296875,249.5,250.14999389648438,235.82870483398438,350650
2023-06-09,251.14999389648438,251.1999969482422,244.4499969482422,244.85000610351562,230.83216857910156,342322
2023-06-12,246.64999389648438,246.64999389648438,244.10000610351562,244.9499969482422,230.92642211914062,172875
2023-06-13,246.14999389648438,246.14999389648438,244.5,244.89999389648438,230.8792724609375,246386
2023-06-14,245.10000610351562,246.89999389648438,243.0,244.10000610351562,230.12509155273438,239490
2023-06-15,244.25,247.9499969482422,243.0500030517578,245.25,231.20924377441406,322988
2023-06-16,246.39999389648438,249.6999969482422,245.25,246.35000610351562,232.24627685546875,494029
2023-06-19,247.5500030517578,248.5,245.10000610351562,246.1999969482422,232.1048583984375,329916
2023-06-20,247.8000030517578,254.0,247.35000610351562,252.3000030517578,237.8556365966797,1162399
2023-06-21,255.0,256.3999938964844,252.5,254.85000610351562,240.2596435546875,613407
2023-06-22,255.9499969482422,262.0,252.75,254.0500030517578,239.5054473876953,1230580
2023-06-23,254.1999969482422,257.0,248.75,250.5,236.15869140625,460552
2023-06-26,250.9499969482422,257.95001220703125,249.8000030517578,256.0,241.34381103515625,326263
2023-06-27,257.0,261.0,255.8000030517578,258.20001220703125,243.41786193847656,460910
2023-06-28,258.20001220703125,258.20001220703125,258.20001220703125,258.20001220703125,243.41786193847656,0
2023-06-30,260.0,300.79998779296875,260.0,288.1499938964844,288.1499938964844,15887417
2023-07-03,289.95001220703125,293.0,282.0,285.29998779296875,285.29998779296875,2486662
2023-07-04,285.0,287.0,281.5,285.04998779296875,285.04998779296875,778130
2023-07-05,285.70001220703125,291.70001220703125,283.0,285.20001220703125,285.20001220703125,601579
2023-07-06,285.95001220703125,291.45001220703125,284.1000061035156,286.3500061035156,286.3500061035156,1664631
2023-07-07,287.70001220703125,290.8999938964844,280.3500061035156,286.5,286.5,790637
2023-07-10,286.5,289.5,285.1000061035156,286.8999938964844,286.8999938964844,334228
2023-07-11,287.25,294.1499938964844,285.1499938964844,293.25,293.25,759485
2023-07-12,295.5,301.0,295.5,297.45001220703125,297.45001220703125,1270653
2023-07-13,299.0,300.0,290.25,292.45001220703125,292.45001220703125,556629
2023-07-14,293.0,300.0,292.70001220703125,297.04998779296875,297.04998779296875,624869
