Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,130.0,136.89999389648438,126.30000305175781,128.9499969482422,128.9499969482422,46849
2023-03-06,130.14999389648438,133.0,127.0,129.75,129.75,49108
2023-03-08,130.1999969482422,130.75,129.0,129.0500030517578,129.0500030517578,9975
2023-03-09,129.10000610351562,131.14999389648438,127.0,127.5999984741211,127.5999984741211,13177
2023-03-10,129.0500030517578,129.0500030517578,125.30000305175781,126.30000305175781,126.30000305175781,10572
2023-03-13,125.0,125.0,113.69999694824219,115.6500015258789,115.6500015258789,81281
2023-03-14,113.75,113.75,104.80000305175781,108.44999694824219,108.44999694824219,86488
2023-03-15,110.5999984741211,111.94999694824219,108.0999984741211,108.5999984741211,108.5999984741211,21629
2023-03-16,110.6500015258789,110.6500015258789,104.25,106.94999694824219,106.94999694824219,12000
2023-03-17,106.9000015258789,110.55000305175781,101.9000015258789,106.8499984741211,106.8499984741211,33523
2023-03-20,107.0,107.0,99.5,101.3499984741211,101.3499984741211,39553
2023-03-21,106.30000305175781,106.30000305175781,97.25,102.19999694824219,102.19999694824219,37772
2023-03-22,101.05000305175781,106.1500015258789,100.44999694824219,101.05000305175781,101.05000305175781,18449
2023-03-23,102.44999694824219,105.0,98.05000305175781,99.0999984741211,99.0999984741211,38184
2023-03-24,100.69999694824219,101.05000305175781,96.6500015258789,99.4000015258789,99.4000015258789,17549
2023-03-27,99.4000015258789,99.4000015258789,90.19999694824219,92.1500015258789,92.1500015258789,63482
2023-03-28,93.05000305175781,94.94999694824219,87.55000305175781,89.05000305175781,89.05000305175781,48663
2023-03-29,90.94999694824219,92.94999694824219,84.5999984741211,85.80000305175781,85.80000305175781,66839
2023-03-31,87.44999694824219,89.94999694824219,81.55000305175781,81.94999694824219,81.94999694824219,443282
2023-04-03,81.94999694824219,86.0,80.0,85.94999694824219,85.94999694824219,78479
2023-04-05,88.80000305175781,90.19999694824219,87.69999694824219,90.19999694824219,90.19999694824219,33141
2023-04-06,92.75,94.69999694824219,92.0,94.69999694824219,94.69999694824219,14430
