Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,114.0999984741211,115.05000305175781,112.5,114.0999984741211,114.0999984741211,6251
2023-03-06,114.05000305175781,116.0,113.75,115.30000305175781,115.30000305175781,4530
2023-03-08,114.0999984741211,115.9000015258789,114.0,115.80000305175781,115.80000305175781,1564
2023-03-09,115.80000305175781,116.6500015258789,113.0,113.44999694824219,113.44999694824219,16508
2023-03-10,113.25,125.0,111.30000305175781,119.25,119.25,71398
2023-03-13,121.19999694824219,121.19999694824219,113.3499984741211,115.3499984741211,115.3499984741211,6665
2023-03-14,113.3499984741211,116.1500015258789,112.5999984741211,115.44999694824219,115.44999694824219,8211
2023-03-15,116.0,116.05000305175781,110.19999694824219,111.80000305175781,111.80000305175781,35216
2023-03-16,114.0,115.25,112.4000015258789,114.19999694824219,114.19999694824219,9324
2023-03-17,113.44999694824219,114.8499984741211,110.4000015258789,111.6500015258789,111.6500015258789,6681
2023-03-20,112.0,112.0,108.5,109.0,109.0,3129
2023-03-21,110.0,114.80000305175781,107.0999984741211,109.69999694824219,109.69999694824219,17212
2023-03-22,109.1500015258789,118.19999694824219,109.1500015258789,115.4000015258789,115.4000015258789,24106
2023-03-23,115.75,118.0,112.5,115.1500015258789,115.1500015258789,9815
2023-03-24,115.5,123.0,115.5,120.9000015258789,120.9000015258789,34054
2023-03-27,123.0,134.0,117.0,126.75,126.75,54417
2023-03-28,127.0,128.75,116.19999694824219,117.55000305175781,117.55000305175781,43412
2023-03-29,117.05000305175781,120.6500015258789,116.1500015258789,118.19999694824219,118.19999694824219,15721
2023-03-31,118.19999694824219,120.94999694824219,115.3499984741211,119.8499984741211,119.8499984741211,9946
2023-04-03,119.8499984741211,124.80000305175781,117.94999694824219,121.6500015258789,121.6500015258789,10584
2023-04-05,122.94999694824219,122.94999694824219,118.30000305175781,120.5999984741211,120.5999984741211,4420
2023-04-06,120.19999694824219,122.1500015258789,118.5,120.4000015258789,120.4000015258789,4749
2023-04-10,121.69999694824219,124.0,120.19999694824219,122.3499984741211,122.3499984741211,9796
2023-04-11,121.75,124.8499984741211,120.0,123.5,123.5,3692
2023-04-12,126.5,126.5,120.44999694824219,121.44999694824219,121.44999694824219,3949
2023-04-13,121.3499984741211,122.0,120.05000305175781,121.44999694824219,121.44999694824219,1843
2023-04-17,120.0,122.94999694824219,119.5,121.05000305175781,121.05000305175781,2788
2023-04-18,121.05000305175781,122.9000015258789,119.44999694824219,119.69999694824219,119.69999694824219,9572
2023-04-19,119.80000305175781,123.55000305175781,119.69999694824219,122.3499984741211,122.3499984741211,5902
2023-04-20,122.0,128.39999389648438,121.05000305175781,124.1500015258789,124.1500015258789,18747
2023-04-21,124.1500015258789,125.19999694824219,120.25,120.94999694824219,120.94999694824219,3987
2023-04-24,121.5999984741211,123.19999694824219,120.19999694824219,120.3499984741211,120.3499984741211,2201
2023-04-25,120.3499984741211,122.6500015258789,120.19999694824219,121.4000015258789,121.4000015258789,5813
2023-04-26,121.3499984741211,124.0,120.94999694824219,121.80000305175781,121.80000305175781,7716
2023-04-27,122.69999694824219,124.19999694824219,119.4000015258789,122.55000305175781,122.55000305175781,11909
2023-04-28,122.69999694824219,127.6500015258789,121.0999984741211,124.5,124.5,13159
2023-05-02,126.6500015258789,126.69999694824219,123.6500015258789,125.0,125.0,4200
2023-05-03,124.0,124.5999984741211,121.94999694824219,122.0,122.0,5664
2023-05-04,123.0,127.94999694824219,122.25,125.80000305175781,125.80000305175781,6154
2023-05-05,125.05000305175781,133.6999969482422,122.0,125.1500015258789,125.1500015258789,27257
2023-05-08,125.80000305175781,125.9000015258789,122.05000305175781,122.5999984741211,122.5999984741211,6143
2023-05-09,123.0,125.5999984741211,119.30000305175781,121.19999694824219,121.19999694824219,6883
2023-05-10,122.1500015258789,123.9000015258789,120.94999694824219,122.5999984741211,122.5999984741211,4236
2023-05-11,122.5999984741211,123.5,121.0,122.55000305175781,122.55000305175781,4177
2023-05-12,122.1500015258789,123.0,121.44999694824219,122.05000305175781,122.05000305175781,919
2023-05-15,122.0999984741211,122.0999984741211,120.0999984741211,121.19999694824219,121.19999694824219,4168
2023-05-16,122.05000305175781,123.55000305175781,116.4000015258789,118.25,118.25,35111
2023-05-17,119.0,119.44999694824219,117.9000015258789,118.4000015258789,118.4000015258789,3641
2023-05-18,118.4000015258789,118.94999694824219,118.0,118.1500015258789,118.1500015258789,2474
2023-05-19,118.05000305175781,119.3499984741211,116.5,118.69999694824219,118.69999694824219,5779
2023-05-22,118.05000305175781,124.25,117.3499984741211,123.0,123.0,7436
2023-05-23,123.0,124.5,120.05000305175781,121.05000305175781,121.05000305175781,8740
2023-05-24,121.05000305175781,124.05000305175781,120.44999694824219,122.5999984741211,122.5999984741211,4157
2023-05-25,121.94999694824219,127.05000305175781,120.0,121.44999694824219,121.44999694824219,39616
2023-05-26,120.5999984741211,122.0,115.9000015258789,116.69999694824219,116.69999694824219,17779
2023-05-29,117.94999694824219,117.94999694824219,115.4000015258789,116.69999694824219,116.69999694824219,7151
2023-05-30,116.0,118.3499984741211,114.0999984741211,115.5,115.5,8577
2023-05-31,115.5,116.9000015258789,113.5,114.5,114.5,7018
2023-06-01,113.0,126.44999694824219,113.0,122.5,122.5,47719
2023-06-02,125.55000305175781,126.5,122.0999984741211,123.9000015258789,123.9000015258789,20832
2023-06-05,123.6500015258789,124.0,120.9000015258789,121.75,121.75,9411
2023-06-06,121.0999984741211,122.3499984741211,118.0,119.0999984741211,119.0999984741211,11974
2023-06-07,120.0,122.5999984741211,119.0,120.30000305175781,120.30000305175781,17154
2023-06-08,121.0999984741211,122.19999694824219,117.5,118.5,118.5,12478
2023-06-09,120.0,120.0,117.5999984741211,118.5999984741211,118.5999984741211,4640
2023-06-12,119.1500015258789,119.8499984741211,118.05000305175781,119.1500015258789,119.1500015258789,2237
2023-06-13,118.4000015258789,120.0,118.4000015258789,119.0,119.0,3857
2023-06-14,120.0,128.3000030517578,119.0,123.6500015258789,123.6500015258789,34482
2023-06-15,124.94999694824219,125.0,119.80000305175781,120.3499984741211,120.3499984741211,15566
2023-06-16,122.5,124.5,119.30000305175781,123.19999694824219,123.19999694824219,7806
2023-06-19,123.19999694824219,128.1999969482422,120.9000015258789,123.69999694824219,123.69999694824219,58689
2023-06-20,123.55000305175781,132.35000610351562,123.55000305175781,129.39999389648438,129.39999389648438,82396
2023-06-21,128.4499969482422,134.5,125.94999694824219,126.94999694824219,126.94999694824219,63732
2023-06-22,127.4000015258789,129.8000030517578,123.80000305175781,125.19999694824219,125.19999694824219,19404
2023-06-23,125.94999694824219,127.9000015258789,121.1500015258789,121.94999694824219,121.94999694824219,14844
2023-06-26,122.0,124.0999984741211,121.5,123.05000305175781,123.05000305175781,2680
2023-06-27,122.19999694824219,126.1500015258789,122.19999694824219,123.94999694824219,123.94999694824219,19651
2023-06-28,123.94999694824219,123.94999694824219,123.94999694824219,123.94999694824219,123.94999694824219,0
2023-06-30,124.0,126.05000305175781,122.75,123.9000015258789,123.9000015258789,11088
2023-07-03,124.5,126.5,122.8499984741211,123.8499984741211,123.8499984741211,15233
2023-07-04,124.0,125.1500015258789,123.0999984741211,123.55000305175781,123.55000305175781,7110
2023-07-05,124.44999694824219,124.94999694824219,123.4000015258789,123.8499984741211,123.8499984741211,6374
2023-07-06,124.5999984741211,125.0,123.25,124.55000305175781,124.55000305175781,9462
2023-07-07,124.55000305175781,124.9000015258789,121.05000305175781,123.5999984741211,123.5999984741211,14496
2023-07-10,123.0999984741211,123.55000305175781,121.05000305175781,121.3499984741211,121.3499984741211,6998
2023-07-11,123.75,123.75,120.94999694824219,121.69999694824219,121.69999694824219,11163
2023-07-12,121.25,123.0,119.05000305175781,120.55000305175781,120.55000305175781,13844
2023-07-13,121.94999694824219,121.94999694824219,117.0,118.0,118.0,19191
2023-07-14,118.3499984741211,120.19999694824219,116.44999694824219,117.69999694824219,117.69999694824219,20798
