Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,188.75,189.25,187.60000610351562,187.9499969482422,185.3377685546875,106374
2023-03-06,188.89999389648438,191.10000610351562,188.35000610351562,190.0500030517578,187.40858459472656,151395
2023-03-08,189.9499969482422,190.9499969482422,187.39999389648438,189.5,186.86622619628906,131750
2023-03-09,190.39999389648438,194.5500030517578,190.0,193.85000610351562,191.15577697753906,243484
2023-03-10,190.75,194.6999969482422,190.75,193.39999389648438,190.71202087402344,211146
2023-03-13,193.89999389648438,194.10000610351562,184.0,185.64999389648438,183.06973266601562,240615
2023-03-14,186.0500030517578,191.6999969482422,186.0500030517578,187.3000030517578,184.69680786132812,196645
2023-03-15,188.3000030517578,189.75,183.35000610351562,186.6999969482422,184.10513305664062,174620
2023-03-16,185.89999389648438,185.89999389648438,180.14999389648438,181.64999389648438,179.1253204345703,108591
2023-03-17,181.9499969482422,186.0,181.1999969482422,185.4499969482422,182.8725128173828,193820
2023-03-20,185.4499969482422,186.39999389648438,180.6999969482422,183.8000030517578,181.24545288085938,177328
2023-03-21,183.89999389648438,189.89999389648438,183.60000610351562,187.35000610351562,184.74610900878906,261625
2023-03-22,189.9499969482422,190.60000610351562,186.14999389648438,188.5500030517578,185.92942810058594,84678
2023-03-23,188.10000610351562,189.0,186.89999389648438,188.3000030517578,185.6829071044922,88943
2023-03-24,188.3000030517578,189.14999389648438,184.0,185.64999389648438,183.06973266601562,85554
2023-03-27,185.60000610351562,186.0,182.5,184.6999969482422,182.1329345703125,128116
2023-03-28,184.60000610351562,186.5,180.4499969482422,184.5,181.9357147216797,136622
2023-03-29,185.3000030517578,195.0,183.0500030517578,189.6999969482422,187.06344604492188,176306
2023-03-31,189.5,191.64999389648438,186.25,190.5,187.85232543945312,200203
2023-04-03,190.0,191.35000610351562,187.39999389648438,188.5,185.880126953125,260359
2023-04-05,190.0,199.85000610351562,189.0500030517578,196.14999389648438,193.42379760742188,734691
2023-04-06,195.0,197.0,192.60000610351562,195.60000610351562,192.88145446777344,182538
2023-04-10,195.60000610351562,196.5500030517578,194.1999969482422,194.64999389648438,191.94464111328125,112190
2023-04-11,195.1999969482422,198.35000610351562,194.64999389648438,197.10000610351562,194.360595703125,416686
2023-04-12,197.60000610351562,197.60000610351562,191.14999389648438,192.1999969482422,189.52870178222656,116844
2023-04-13,192.1999969482422,195.9499969482422,191.60000610351562,195.4499969482422,192.7335205078125,105736
2023-04-17,194.64999389648438,194.64999389648438,190.85000610351562,193.1999969482422,190.51480102539062,190068
2023-04-18,192.60000610351562,194.60000610351562,192.1999969482422,193.64999389648438,190.9585418701172,69576
2023-04-19,193.5,196.4499969482422,192.8000030517578,193.64999389648438,190.9585418701172,110005
2023-04-20,193.64999389648438,197.6999969482422,192.5,194.60000610351562,191.89535522460938,190785
2023-04-21,194.8000030517578,195.14999389648438,191.39999389648438,192.3000030517578,189.62730407714844,59914
2023-04-24,192.0,196.0,191.5500030517578,195.3000030517578,192.5856170654297,237458
2023-04-25,194.85000610351562,196.8000030517578,193.6999969482422,194.8000030517578,192.09255981445312,177959
2023-04-26,194.25,195.0500030517578,193.35000610351562,193.8000030517578,191.10646057128906,71418
2023-04-27,193.8000030517578,195.0,190.4499969482422,194.0,191.30368041992188,186197
2023-04-28,192.89999389648438,195.75,192.14999389648438,194.75,192.0432586669922,162446
2023-05-02,193.85000610351562,195.8000030517578,191.60000610351562,192.25,189.5780029296875,177179
2023-05-03,192.25,199.6999969482422,191.75,193.75,191.05715942382812,1496896
2023-05-04,195.0,196.5,193.85000610351562,194.85000610351562,192.14187622070312,365471
2023-05-05,195.8000030517578,201.10000610351562,195.0,197.9499969482422,195.1987762451172,1351918
2023-05-08,198.75,203.35000610351562,198.1999969482422,202.35000610351562,199.53762817382812,1747717
2023-05-09,205.0,205.8000030517578,200.0,201.60000610351562,198.79806518554688,801707
2023-05-10,202.64999389648438,204.39999389648438,202.14999389648438,202.9499969482422,200.12928771972656,549191
2023-05-11,203.5,208.5,202.8000030517578,207.8000030517578,204.91188049316406,3354054
2023-05-12,208.5500030517578,211.35000610351562,207.10000610351562,207.75,204.86257934570312,707755
2023-05-15,209.0,212.39999389648438,205.85000610351562,209.85000610351562,206.9333953857422,1087955
2023-05-16,210.85000610351562,212.0500030517578,208.3000030517578,209.89999389648438,206.98268127441406,522064
2023-05-17,210.89999389648438,215.6999969482422,208.35000610351562,209.0,206.09519958496094,543226
2023-05-18,210.89999389648438,211.60000610351562,207.0500030517578,208.35000610351562,205.45423889160156,286098
2023-05-19,208.60000610351562,212.6999969482422,208.0,209.60000610351562,206.68687438964844,399245
2023-05-22,210.39999389648438,211.8000030517578,208.1999969482422,209.75,206.83477783203125,347174
2023-05-23,209.35000610351562,211.60000610351562,209.14999389648438,209.89999389648438,206.98268127441406,294440
2023-05-24,210.5,211.0,207.3000030517578,210.0,207.081298828125,272371
2023-05-25,209.5,210.5,208.4499969482422,209.64999389648438,206.7361602783203,150191
2023-05-26,209.5,210.89999389648438,208.64999389648438,209.89999389648438,206.98268127441406,201637
2023-05-29,209.3000030517578,210.75,204.10000610351562,207.4499969482422,204.56674194335938,278489
2023-05-30,207.6999969482422,210.4499969482422,207.25,208.6999969482422,205.7993621826172,172661
2023-05-31,209.0,210.1999969482422,206.9499969482422,209.25,206.3417205810547,251631
2023-06-01,209.1999969482422,213.10000610351562,206.25,207.8000030517578,204.91188049316406,567604
2023-06-02,208.3000030517578,210.35000610351562,207.8000030517578,208.9499969482422,206.0458984375,341872
2023-06-05,209.89999389648438,210.10000610351562,204.64999389648438,208.10000610351562,205.2077178955078,492192
2023-06-06,207.0,208.85000610351562,204.64999389648438,205.60000610351562,202.74246215820312,197711
2023-06-07,205.9499969482422,207.5500030517578,202.25,204.39999389648438,201.5591278076172,464534
2023-06-08,204.89999389648438,207.39999389648438,201.0500030517578,202.1999969482422,199.38970947265625,226190
2023-06-09,203.1999969482422,203.85000610351562,201.89999389648438,202.4499969482422,199.63623046875,96330
2023-06-12,202.4499969482422,212.9499969482422,200.35000610351562,208.5,205.60215759277344,789936
2023-06-13,208.5,212.39999389648438,207.5,208.14999389648438,205.2570037841797,1295683
2023-06-14,208.64999389648438,209.4499969482422,204.3000030517578,204.8000030517578,201.95358276367188,1221084
2023-06-15,206.4499969482422,210.75,205.10000610351562,207.9499969482422,205.05979919433594,601699
2023-06-16,208.0,211.0,207.8000030517578,209.6999969482422,206.7854766845703,298690
2023-06-19,211.0,214.8000030517578,210.0,213.5,210.53265380859375,2110284
2023-06-20,214.89999389648438,217.89999389648438,212.0500030517578,215.0,212.01181030273438,2118058
2023-06-21,216.0,219.0,214.64999389648438,215.89999389648438,212.8992919921875,617567
2023-06-22,214.89999389648438,216.3000030517578,211.3000030517578,213.4499969482422,210.4833526611328,636058
2023-06-23,213.39999389648438,214.75,209.0,211.85000610351562,208.9055938720703,356905
2023-06-26,211.10000610351562,217.8000030517578,210.89999389648438,215.89999389648438,212.8992919921875,1346611
2023-06-27,217.0,219.5,212.64999389648438,216.10000610351562,213.09652709960938,296466
2023-06-28,216.10000610351562,216.10000610351562,216.10000610351562,216.10000610351562,213.09652709960938,0
2023-06-30,212.8000030517578,219.0,212.0,215.85000610351562,212.85000610351562,960231
2023-07-03,215.4499969482422,227.39999389648438,214.9499969482422,223.14999389648438,223.14999389648438,2152189
2023-07-04,222.89999389648438,241.25,219.4499969482422,231.60000610351562,231.60000610351562,2745813
2023-07-05,232.0,237.5,229.25,235.9499969482422,235.9499969482422,1153032
2023-07-06,233.9499969482422,240.14999389648438,232.0500030517578,237.75,237.75,999504
2023-07-07,236.9499969482422,242.6999969482422,234.4499969482422,238.14999389648438,238.14999389648438,515404
2023-07-10,238.0500030517578,240.0,232.39999389648438,238.0,238.0,493609
2023-07-11,240.0,240.25,233.5,236.14999389648438,236.14999389648438,1080471
2023-07-12,235.5,236.5500030517578,233.5500030517578,235.3000030517578,235.3000030517578,645511
2023-07-13,235.5,237.6999969482422,228.14999389648438,231.85000610351562,231.85000610351562,587643
2023-07-14,232.35000610351562,235.85000610351562,232.35000610351562,233.60000610351562,233.60000610351562,259184
