Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,197.39999389648438,197.6999969482422,193.3000030517578,194.25,194.25,20765
2023-03-06,196.5500030517578,200.9499969482422,194.4499969482422,197.10000610351562,197.10000610351562,25800
2023-03-08,195.64999389648438,197.64999389648438,187.0,192.39999389648438,192.39999389648438,50491
2023-03-09,195.0,197.39999389648438,188.64999389648438,190.8000030517578,190.8000030517578,33348
2023-03-10,190.4499969482422,193.25,189.89999389648438,191.0,191.0,21285
2023-03-13,191.1999969482422,192.64999389648438,187.5,188.1999969482422,188.1999969482422,20027
2023-03-14,189.0,190.75,181.85000610351562,182.4499969482422,182.4499969482422,46417
2023-03-15,183.60000610351562,187.60000610351562,177.8000030517578,182.3000030517578,182.3000030517578,45525
2023-03-16,183.5,183.5,178.0,179.0,179.0,33913
2023-03-17,180.9499969482422,183.89999389648438,178.5,179.35000610351562,179.35000610351562,25458
2023-03-20,179.89999389648438,180.64999389648438,175.5500030517578,176.8000030517578,176.8000030517578,34249
2023-03-21,177.85000610351562,181.5,177.39999389648438,178.25,178.25,20220
2023-03-22,180.8000030517578,181.1999969482422,178.8000030517578,179.6999969482422,179.6999969482422,9964
2023-03-23,180.0,180.8000030517578,178.3000030517578,178.75,178.75,7356
2023-03-24,178.8000030517578,179.85000610351562,175.0500030517578,175.4499969482422,175.4499969482422,27917
2023-03-27,174.10000610351562,176.1999969482422,166.89999389648438,168.39999389648438,168.39999389648438,33245
2023-03-28,168.39999389648438,174.64999389648438,166.0,167.10000610351562,167.10000610351562,44956
2023-03-29,167.5,173.10000610351562,166.0,169.9499969482422,169.9499969482422,46466
2023-03-31,173.0,176.0,167.0,168.5500030517578,168.5500030517578,48556
2023-04-03,171.0,172.8000030517578,169.89999389648438,171.60000610351562,171.60000610351562,14086
2023-04-05,174.0,176.0,171.89999389648438,173.60000610351562,173.60000610351562,26378
2023-04-06,173.60000610351562,177.4499969482422,172.5500030517578,175.6999969482422,175.6999969482422,22742
2023-04-10,177.89999389648438,179.0,175.5,175.85000610351562,175.85000610351562,19219
2023-04-11,175.9499969482422,181.14999389648438,175.25,177.6999969482422,177.6999969482422,30538
2023-04-12,178.0,182.0,178.0,179.25,179.25,20090
2023-04-13,180.60000610351562,181.60000610351562,179.5500030517578,180.14999389648438,180.14999389648438,12765
