Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,24.25,24.649999618530273,24.200000762939453,24.350000381469727,24.350000381469727,211864
2023-03-06,24.549999237060547,25.149999618530273,24.450000762939453,24.75,24.75,390312
2023-03-08,24.649999618530273,28.350000381469727,24.5,27.350000381469727,27.350000381469727,3454686
2023-03-09,27.549999237060547,27.700000762939453,26.299999237060547,26.350000381469727,26.350000381469727,480019
2023-03-10,26.100000381469727,27.600000381469727,25.649999618530273,26.5,26.5,667977
2023-03-13,26.450000762939453,26.799999237060547,25.299999237060547,25.5,25.5,242545
2023-03-14,25.350000381469727,26.0,24.899999618530273,25.350000381469727,25.350000381469727,292628
2023-03-15,25.450000762939453,25.799999237060547,24.600000381469727,24.799999237060547,24.799999237060547,213591
2023-03-16,25.049999237060547,25.049999237060547,24.149999618530273,24.5,24.5,277096
2023-03-17,24.850000381469727,25.200000762939453,24.399999618530273,24.649999618530273,24.649999618530273,164241
2023-03-20,24.600000381469727,24.600000381469727,23.200000762939453,23.799999237060547,23.799999237060547,171122
2023-03-21,24.149999618530273,24.399999618530273,23.649999618530273,23.799999237060547,23.799999237060547,195293
2023-03-22,23.899999618530273,24.399999618530273,23.75,23.899999618530273,23.899999618530273,246060
2023-03-23,24.149999618530273,24.899999618530273,23.799999237060547,24.0,24.0,405406
2023-03-24,23.899999618530273,24.100000381469727,23.399999618530273,23.5,23.5,209929
2023-03-27,23.5,23.649999618530273,22.299999237060547,22.5,22.5,183615
2023-03-28,22.200000762939453,22.649999618530273,21.350000381469727,21.549999237060547,21.549999237060547,343319
2023-03-29,21.600000381469727,23.100000381469727,21.600000381469727,22.799999237060547,22.799999237060547,553050
2023-03-31,23.149999618530273,24.799999237060547,23.149999618530273,23.549999237060547,23.549999237060547,781799
2023-04-03,23.549999237060547,24.700000762939453,23.450000762939453,24.350000381469727,24.350000381469727,383805
2023-04-05,24.649999618530273,25.850000381469727,24.149999618530273,24.75,24.75,739740
2023-04-06,25.100000381469727,25.75,24.850000381469727,25.049999237060547,25.049999237060547,620060
2023-04-10,25.350000381469727,25.5,24.799999237060547,25.200000762939453,25.200000762939453,253243
2023-04-11,25.25,25.75,25.0,25.299999237060547,25.299999237060547,504610
2023-04-12,25.649999618530273,26.549999237060547,25.549999237060547,25.649999618530273,25.649999618530273,1296408
2023-04-13,25.649999618530273,25.950000762939453,25.0,25.200000762939453,25.200000762939453,224757
2023-04-17,25.450000762939453,25.950000762939453,24.950000762939453,25.5,25.5,420566
2023-04-18,25.649999618530273,26.149999618530273,25.299999237060547,25.399999618530273,25.399999618530273,288406
2023-04-19,25.399999618530273,26.600000381469727,25.350000381469727,26.350000381469727,26.350000381469727,1106001
2023-04-20,26.549999237060547,26.700000762939453,25.549999237060547,25.649999618530273,25.649999618530273,769209
2023-04-21,26.0,26.100000381469727,25.100000381469727,25.299999237060547,25.299999237060547,324068
2023-04-24,25.350000381469727,25.649999618530273,25.0,25.299999237060547,25.299999237060547,187736
2023-04-25,25.5,26.200000762939453,25.399999618530273,25.649999618530273,25.649999618530273,295575
2023-04-26,25.5,26.200000762939453,25.5,25.75,25.75,367943
2023-04-27,25.75,26.049999237060547,25.399999618530273,25.549999237060547,25.549999237060547,253674
2023-04-28,25.799999237060547,25.899999618530273,25.399999618530273,25.549999237060547,25.549999237060547,172081
2023-05-02,25.700000762939453,26.0,25.399999618530273,25.549999237060547,25.549999237060547,257159
2023-05-03,25.450000762939453,26.450000762939453,25.450000762939453,25.899999618530273,25.899999618530273,542410
2023-05-04,25.950000762939453,26.850000381469727,25.899999618530273,26.149999618530273,26.149999618530273,570948
2023-05-05,26.100000381469727,26.75,25.5,25.649999618530273,25.649999618530273,326754
2023-05-08,25.899999618530273,26.149999618530273,25.600000381469727,25.950000762939453,25.950000762939453,264810
2023-05-09,25.950000762939453,26.350000381469727,25.049999237060547,25.75,25.75,397895
2023-05-10,25.950000762939453,25.950000762939453,25.299999237060547,25.549999237060547,25.549999237060547,184974
2023-05-11,25.600000381469727,25.950000762939453,25.549999237060547,25.700000762939453,25.700000762939453,154294
2023-05-12,25.549999237060547,25.899999618530273,25.200000762939453,25.399999618530273,25.399999618530273,238228
2023-05-15,25.399999618530273,25.649999618530273,25.200000762939453,25.350000381469727,25.350000381469727,96922
2023-05-16,25.399999618530273,25.75,25.100000381469727,25.200000762939453,25.200000762939453,254612
2023-05-17,25.100000381469727,25.600000381469727,24.899999618530273,25.100000381469727,25.100000381469727,152333
2023-05-18,25.200000762939453,25.350000381469727,24.799999237060547,24.899999618530273,24.899999618530273,161112
2023-05-19,24.799999237060547,25.200000762939453,24.399999618530273,25.049999237060547,25.049999237060547,239425
2023-05-22,24.950000762939453,25.100000381469727,24.549999237060547,24.700000762939453,24.700000762939453,169252
2023-05-23,24.850000381469727,24.950000762939453,24.700000762939453,24.75,24.75,72141
