Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
2023-03-06,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,52083
2023-03-08,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
2023-03-09,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
2023-03-10,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
2023-03-13,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,12854
2023-03-14,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2023-03-15,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2023-03-16,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2023-03-17,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2023-03-20,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,130688
2023-03-21,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2023-03-22,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2023-03-23,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2023-03-24,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2023-03-27,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,21254
2023-03-28,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2023-03-29,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2023-03-31,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2023-04-03,6.300000190734863,6.900000095367432,6.300000190734863,6.900000095367432,6.900000095367432,800996
