Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,6317.89990234375,6357.5,6269.89990234375,6333.85009765625,6307.96337890625,8621
2023-03-06,6333.85009765625,6374.39990234375,6213.25,6239.0498046875,6213.55078125,24045
2023-03-08,6299.0,6299.0,6046.60009765625,6098.2998046875,6073.3759765625,47861
2023-03-09,6128.7998046875,6130.39990234375,6030.0,6050.0498046875,6025.3232421875,58122
2023-03-10,6079.0,6116.0,6003.0,6102.25,6077.31005859375,11342
2023-03-13,6087.39990234375,6138.9501953125,6031.4501953125,6075.10009765625,6050.27099609375,13549
2023-03-14,6114.0,6114.0,5936.5498046875,6015.35009765625,5990.76513671875,15818
2023-03-15,6047.0,6176.89990234375,5991.75,6138.89990234375,6113.81005859375,14666
2023-03-16,6130.0498046875,6134.7001953125,5960.2998046875,6005.0498046875,5980.5068359375,19821
2023-03-17,6039.2001953125,6052.60009765625,5987.0498046875,5999.64990234375,5975.12890625,9777
2023-03-20,6147.85009765625,6147.85009765625,5725.5,6080.2998046875,6055.44921875,11707
2023-03-21,6042.0,6118.89990234375,6005.0,6055.2998046875,6030.5517578125,11102
2023-03-22,6069.60009765625,6092.0,6000.0,6082.2998046875,6057.44140625,23298
2023-03-23,6070.0,6134.7998046875,6015.0,6105.85009765625,6080.8955078125,12971
2023-03-24,6081.75,6160.0,6067.2998046875,6090.10009765625,6065.20947265625,8868
2023-03-27,6050.0,6120.0498046875,5998.89990234375,6070.35009765625,6045.54052734375,16500
2023-03-28,6060.0,6064.5498046875,5981.60009765625,6020.7998046875,5996.1923828125,11182
2023-03-29,6015.0498046875,6128.89990234375,5843.14990234375,6080.64990234375,6055.79833984375,31479
2023-03-31,6103.0,6279.9501953125,6010.0,6212.9501953125,6187.5576171875,16827
2023-04-03,6190.0,6200.0,6060.0,6152.0498046875,6126.90625,15269
2023-04-05,6110.0,6174.0,6085.0,6097.9501953125,6073.02783203125,38502
2023-04-06,6075.0,6260.0498046875,6064.60009765625,6252.10009765625,6226.54736328125,14369
2023-04-10,6263.0,6467.0,6226.10009765625,6450.4501953125,6424.0869140625,54338
2023-04-11,6438.9501953125,6438.9501953125,6281.0,6315.64990234375,6289.83740234375,28973
2023-04-12,6310.0498046875,6363.5,6094.0,6119.75,6094.73828125,67316
2023-04-13,6103.0,6152.0,6040.0,6104.0,6079.052734375,34746
2023-04-17,6104.0,6164.5498046875,6030.5,6046.14990234375,6021.43896484375,26180
2023-04-18,6047.0,6096.5498046875,6001.0,6059.9501953125,6035.18310546875,26421
2023-04-19,6064.9501953125,6081.0,6015.35009765625,6068.7001953125,6043.8974609375,15430
2023-04-20,6037.0,6107.60009765625,6000.0,6012.2998046875,5987.7275390625,25645
2023-04-21,6036.0,6036.0,6000.0,6006.39990234375,5981.8515625,9798
2023-04-24,6006.39990234375,6023.0,5965.0,5971.85009765625,5947.44287109375,16265
2023-04-25,5971.85009765625,6029.9501953125,5916.0,5978.7001953125,5954.26513671875,22673
2023-04-26,5985.0,6030.0,5970.0,6017.9501953125,5993.3544921875,14921
2023-04-27,6020.0,6026.7998046875,5960.0,5975.0498046875,5950.62939453125,9979
2023-04-28,5975.0,5987.64990234375,5901.0,5941.0498046875,5916.7685546875,16541
2023-05-02,5965.0,6008.9501953125,5948.0,5980.60009765625,5956.1572265625,41904
2023-05-03,5988.2998046875,6049.0,5940.0,5953.4501953125,5929.1181640625,21070
2023-05-04,5955.5498046875,5990.5,5800.0,5857.7001953125,5833.759765625,39057
2023-05-05,5917.0,5949.0,5740.0,5794.0,5770.31982421875,20784
2023-05-08,5751.0,5751.0,5631.75,5702.2998046875,5678.994140625,30561
2023-05-09,5702.2998046875,5815.85009765625,5702.2998046875,5734.2998046875,5710.86376953125,11123
2023-05-10,5764.0,5874.0,5718.0498046875,5864.60009765625,5840.63134765625,15348
2023-05-11,5875.0,5918.85009765625,5826.25,5903.0498046875,5878.923828125,12284
2023-05-12,5924.0,5970.0,5874.10009765625,5902.5,5878.37646484375,11689
2023-05-15,5902.5,5949.0,5899.85009765625,5922.35009765625,5898.1455078125,8421
2023-05-16,5953.5,6024.85009765625,5913.0,6001.75,5977.220703125,10510
2023-05-17,6049.0,6049.0,5936.0,6009.60009765625,5985.03857421875,9494
2023-05-18,6020.0,6070.0,6000.0,6061.85009765625,6037.0751953125,16576
2023-05-19,6063.10009765625,6075.0,5980.0,6051.25,6026.5185546875,7637
2023-05-22,6066.0,6117.85009765625,6050.0,6090.75,6065.85693359375,10472
2023-05-23,6090.75,6110.0,6051.0,6093.64990234375,6068.7451171875,11076
2023-05-24,6090.0498046875,6090.0498046875,6024.2001953125,6072.7001953125,6047.880859375,6395
2023-05-25,6099.0,6107.7998046875,6025.10009765625,6088.14990234375,6063.267578125,9328
2023-05-26,6088.14990234375,6110.0,6011.2998046875,6093.10009765625,6068.197265625,11335
2023-05-29,6109.0,6130.0498046875,6051.25,6091.14990234375,6066.25537109375,10081
2023-05-30,6057.2998046875,6173.0,6043.39990234375,6152.89990234375,6127.7529296875,17088
2023-05-31,6152.0,6259.5,6087.4501953125,6226.2001953125,6200.75341796875,24229
2023-06-01,6200.0,6296.89990234375,6185.2001953125,6206.5,6181.1337890625,10371
2023-06-02,6248.25,6282.4501953125,6165.0,6244.10009765625,6218.580078125,11255
2023-06-05,6235.0,6300.0,6212.85009765625,6277.60009765625,6251.943359375,6569
2023-06-06,6277.60009765625,6345.0,6257.89990234375,6341.60009765625,6315.681640625,11704
2023-06-07,6344.89990234375,6400.0,6283.89990234375,6374.10009765625,6348.048828125,43611
2023-06-08,6374.9501953125,6450.0,6374.9501953125,6425.89990234375,6399.63720703125,12853
2023-06-09,6476.0,6625.0,6444.89990234375,6578.7001953125,6551.81298828125,31139
2023-06-12,6600.0,6678.0,6550.10009765625,6640.85009765625,6613.70849609375,27657
2023-06-13,6673.75,6673.7998046875,6601.0498046875,6655.10009765625,6627.900390625,11142
2023-06-14,6655.0,6655.0,6590.0,6596.5,6569.5400390625,8376
2023-06-15,6596.5,6638.89990234375,6512.0,6622.0498046875,6594.9853515625,11412
2023-06-16,6628.64990234375,6628.64990234375,6572.25,6602.85009765625,6575.8642578125,5218
2023-06-19,6585.14990234375,6669.0,6548.4501953125,6650.89990234375,6623.71728515625,59269
2023-06-20,6679.10009765625,6768.9501953125,6590.75,6741.64990234375,6714.0966796875,13369
2023-06-21,6988.89990234375,7260.0,6853.0,7227.10009765625,7197.5625,183672
2023-06-22,7265.10009765625,7349.39990234375,7180.0,7287.35009765625,7257.56640625,68374
2023-06-23,7262.0,7307.7998046875,7161.64990234375,7251.0,7221.36474609375,25541
2023-06-26,7287.9501953125,7287.9501953125,7120.0,7153.7001953125,7124.462890625,11308
2023-06-27,7173.39990234375,7207.0,7090.0,7201.7998046875,7172.36572265625,19901
2023-06-28,7201.7998046875,7201.7998046875,7201.7998046875,7201.7998046875,7172.36572265625,0
2023-06-30,7185.0,7288.0,7144.64990234375,7245.5498046875,7215.93701171875,36072
2023-07-03,7195.2001953125,7281.0,7195.2001953125,7264.7001953125,7235.00927734375,12888
2023-07-04,7264.7001953125,7345.0,7245.0,7281.4501953125,7251.69091796875,9433
2023-07-05,7237.0,7319.5498046875,7180.0,7251.14990234375,7221.51416015625,22316
2023-07-06,7251.14990234375,7450.0,7189.7998046875,7342.10009765625,7312.0927734375,19606
2023-07-07,7380.64990234375,7449.0,7228.0498046875,7305.9501953125,7276.09033203125,10574
2023-07-10,7305.89990234375,7305.89990234375,7202.0,7261.9501953125,7232.2705078125,6837
2023-07-11,7300.2001953125,7389.89990234375,7227.5,7299.14990234375,7269.31787109375,6731
2023-07-12,7299.14990234375,7386.0,7240.10009765625,7355.9501953125,7325.88623046875,9411
2023-07-13,7394.7001953125,7394.7001953125,7280.0,7329.14990234375,7299.1953125,9985
2023-07-14,7293.0,7480.0,7293.0,7409.39990234375,7379.11767578125,16247
2023-07-17,7450.0,7450.0,7376.0,7396.0498046875,7365.82177734375,6123
2023-07-18,7435.0,7435.0,7260.0,7340.25,7310.25,9186
