Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,55.95000076293945,56.0,54.20000076293945,54.900001525878906,54.900001525878906,6462
2023-03-06,55.599998474121094,56.0,54.79999923706055,54.900001525878906,54.900001525878906,6201
2023-03-08,55.45000076293945,56.29999923706055,53.20000076293945,54.20000076293945,54.20000076293945,15846
2023-03-09,54.29999923706055,55.349998474121094,52.75,53.400001525878906,53.400001525878906,7268
2023-03-10,53.099998474121094,55.5,53.099998474121094,54.29999923706055,54.29999923706055,9579
2023-03-13,54.29999923706055,54.650001525878906,51.0,52.5,52.5,17418
2023-03-14,53.70000076293945,53.70000076293945,48.150001525878906,49.400001525878906,49.400001525878906,29064
2023-03-15,50.900001525878906,51.5,49.400001525878906,50.099998474121094,50.099998474121094,9516
2023-03-16,50.099998474121094,51.45000076293945,48.150001525878906,49.349998474121094,49.349998474121094,10110
2023-03-17,52.0,52.0,48.54999923706055,50.099998474121094,50.099998474121094,10958
2023-03-20,58.0,58.0,49.099998474121094,50.25,50.25,15051
2023-03-21,50.0,52.5,49.5,50.150001525878906,50.150001525878906,15670
2023-03-22,49.70000076293945,50.70000076293945,48.75,49.20000076293945,49.20000076293945,14124
2023-03-23,50.54999923706055,50.54999923706055,46.099998474121094,47.400001525878906,47.400001525878906,18626
2023-03-24,49.0,49.900001525878906,45.54999923706055,48.79999923706055,48.79999923706055,19966
2023-03-27,49.5,49.95000076293945,46.599998474121094,47.25,47.25,22283
2023-03-28,48.5,48.5,46.0,46.849998474121094,46.849998474121094,14356
2023-03-29,45.29999923706055,48.599998474121094,44.150001525878906,44.95000076293945,44.95000076293945,57470
2023-03-31,45.70000076293945,46.29999923706055,43.150001525878906,43.849998474121094,43.849998474121094,25104
2023-04-03,45.25,45.900001525878906,43.099998474121094,45.349998474121094,45.349998474121094,28060
2023-04-05,45.95000076293945,49.849998474121094,45.20000076293945,47.849998474121094,47.849998474121094,62211
2023-04-06,47.5,55.95000076293945,46.650001525878906,49.79999923706055,49.79999923706055,296688
2023-04-10,50.0,53.75,48.45000076293945,49.150001525878906,49.150001525878906,100449
2023-04-11,49.45000076293945,51.54999923706055,49.150001525878906,50.0,50.0,14671
2023-04-12,49.349998474121094,51.0,49.20000076293945,49.599998474121094,49.599998474121094,10968
2023-04-13,49.29999923706055,50.400001525878906,49.29999923706055,49.45000076293945,49.45000076293945,12864
2023-04-17,50.5,53.45000076293945,49.5,52.25,52.25,44307
2023-04-18,53.0,55.45000076293945,51.650001525878906,52.45000076293945,52.45000076293945,152410
2023-04-19,51.5,53.150001525878906,51.0,51.54999923706055,51.54999923706055,14290
2023-04-20,51.25,53.0,50.75,51.150001525878906,51.150001525878906,14648
2023-04-21,50.400001525878906,51.75,50.0,50.04999923706055,50.04999923706055,9116
2023-04-24,50.95000076293945,50.95000076293945,49.0,50.04999923706055,50.04999923706055,15129
2023-04-25,49.5,54.25,49.5,52.0,52.0,85435
2023-04-26,52.0,52.70000076293945,49.150001525878906,49.900001525878906,49.900001525878906,26775
2023-04-27,50.54999923706055,57.400001525878906,50.45000076293945,55.95000076293945,55.95000076293945,182149
2023-04-28,60.95000076293945,62.70000076293945,56.20000076293945,56.5,56.5,408606
2023-05-02,57.70000076293945,57.70000076293945,53.29999923706055,53.900001525878906,53.900001525878906,62455
2023-05-03,54.20000076293945,54.20000076293945,52.349998474121094,53.70000076293945,53.70000076293945,36795
2023-05-04,54.0,54.04999923706055,52.95000076293945,53.650001525878906,53.650001525878906,34046
2023-05-05,53.650001525878906,54.0,52.45000076293945,53.099998474121094,53.099998474121094,19787
2023-05-08,52.20000076293945,53.54999923706055,50.70000076293945,51.45000076293945,51.45000076293945,30903
2023-05-09,51.04999923706055,53.349998474121094,51.04999923706055,52.75,52.75,7833
2023-05-10,53.75,54.0,52.0,53.20000076293945,53.20000076293945,61184
2023-05-11,53.5,53.5,51.75,52.29999923706055,52.29999923706055,6561
2023-05-12,52.349998474121094,54.0,51.349998474121094,51.900001525878906,51.900001525878906,39581
2023-05-15,51.70000076293945,55.150001525878906,51.70000076293945,54.349998474121094,54.349998474121094,35186
2023-05-16,52.79999923706055,53.0,49.04999923706055,50.150001525878906,50.150001525878906,97332
2023-05-17,50.150001525878906,51.45000076293945,49.04999923706055,50.349998474121094,50.349998474121094,26053
2023-05-18,51.79999923706055,51.79999923706055,50.349998474121094,50.79999923706055,50.79999923706055,11447
2023-05-19,50.400001525878906,51.5,49.5,50.54999923706055,50.54999923706055,9991
2023-05-22,51.599998474121094,51.599998474121094,47.20000076293945,48.349998474121094,48.349998474121094,50050
2023-05-23,49.599998474121094,50.20000076293945,48.5,49.25,49.25,51239
2023-05-24,48.79999923706055,50.400001525878906,48.79999923706055,50.0,50.0,17414
2023-05-25,50.0,51.79999923706055,49.25,51.150001525878906,51.150001525878906,24722
2023-05-26,51.099998474121094,51.650001525878906,49.099998474121094,49.79999923706055,49.79999923706055,42034
2023-05-29,50.5,50.5,48.900001525878906,49.150001525878906,49.150001525878906,14303
2023-05-30,49.150001525878906,49.70000076293945,49.0,49.29999923706055,49.29999923706055,3198
2023-05-31,48.400001525878906,49.900001525878906,48.400001525878906,49.150001525878906,49.150001525878906,5169
2023-06-01,49.75,50.45000076293945,48.900001525878906,49.54999923706055,49.54999923706055,8438
2023-06-02,50.0,50.95000076293945,50.0,50.5,50.5,12181
2023-06-05,51.25,51.25,50.0,50.900001525878906,50.900001525878906,44788
2023-06-06,50.95000076293945,51.599998474121094,50.29999923706055,50.70000076293945,50.70000076293945,16558
2023-06-07,51.400001525878906,51.400001525878906,49.54999923706055,50.099998474121094,50.099998474121094,25161
2023-06-08,50.0,50.45000076293945,49.70000076293945,50.04999923706055,50.04999923706055,18908
2023-06-09,50.70000076293945,50.70000076293945,49.54999923706055,49.70000076293945,49.70000076293945,21729
2023-06-12,50.349998474121094,50.349998474121094,48.900001525878906,49.95000076293945,49.95000076293945,30821
2023-06-13,50.599998474121094,50.79999923706055,49.5,49.650001525878906,49.650001525878906,18777
2023-06-14,50.0,50.349998474121094,48.150001525878906,49.25,49.25,23035
2023-06-15,49.79999923706055,52.70000076293945,49.650001525878906,52.0,52.0,118925
2023-06-16,53.0,54.0,52.5,53.099998474121094,53.099998474121094,46732
2023-06-19,53.5,53.79999923706055,52.04999923706055,52.95000076293945,52.95000076293945,44908
2023-06-20,53.20000076293945,53.400001525878906,50.20000076293945,50.900001525878906,50.900001525878906,39287
2023-06-21,51.20000076293945,51.70000076293945,50.5,51.04999923706055,51.04999923706055,15687
2023-06-22,51.25,53.400001525878906,49.20000076293945,50.25,50.25,83508
2023-06-23,50.70000076293945,51.29999923706055,49.650001525878906,50.849998474121094,50.849998474121094,32236
2023-06-26,50.849998474121094,51.0,49.650001525878906,50.25,50.25,28186
2023-06-27,50.25,51.0,49.75,50.04999923706055,50.04999923706055,113981
2023-06-30,50.75,50.75,48.95000076293945,49.400001525878906,49.400001525878906,208229
2023-07-03,50.04999923706055,50.45000076293945,48.70000076293945,49.5,49.5,68336
2023-07-04,49.5,50.25,48.70000076293945,49.25,49.25,26905
2023-07-05,49.900001525878906,49.900001525878906,48.20000076293945,48.849998474121094,48.849998474121094,23063
2023-07-06,48.900001525878906,50.900001525878906,48.900001525878906,50.0,50.0,60273
2023-07-07,50.04999923706055,50.5,49.79999923706055,49.95000076293945,49.95000076293945,21086
2023-07-10,49.95000076293945,50.400001525878906,49.0,49.79999923706055,49.79999923706055,15769
2023-07-11,50.400001525878906,50.900001525878906,49.599998474121094,50.400001525878906,50.400001525878906,35506
2023-07-12,50.900001525878906,50.900001525878906,49.650001525878906,49.900001525878906,49.900001525878906,34638
2023-07-13,50.54999923706055,51.75,49.650001525878906,51.04999923706055,51.04999923706055,88547
2023-07-14,51.75,51.900001525878906,50.20000076293945,50.29999923706055,50.29999923706055,31379
