Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,69.19999694824219,69.19999694824219,67.25,67.6500015258789,67.6500015258789,27890
2023-03-06,69.19999694824219,69.19999694824219,66.80000305175781,67.4000015258789,67.4000015258789,46738
2023-03-08,67.0,68.69999694824219,67.0,67.9000015258789,67.9000015258789,35240
2023-03-09,68.19999694824219,68.8499984741211,67.55000305175781,67.75,67.75,37778
2023-03-10,67.5,69.19999694824219,66.30000305175781,68.8499984741211,68.8499984741211,56611
2023-03-13,69.0,69.25,66.0,66.30000305175781,66.30000305175781,41501
2023-03-14,67.25,67.25,65.4000015258789,65.6500015258789,65.6500015258789,37737
2023-03-15,67.69999694824219,67.69999694824219,65.80000305175781,66.05000305175781,66.05000305175781,28162
2023-03-16,66.05000305175781,66.05000305175781,63.650001525878906,64.75,64.75,50758
2023-03-17,64.5,67.19999694824219,64.5,66.0999984741211,66.0999984741211,67309
2023-03-20,66.0,67.75,64.1500015258789,64.5,64.5,57682
2023-03-21,65.0,65.6500015258789,64.05000305175781,64.25,64.25,37827
2023-03-22,65.8499984741211,65.8499984741211,63.95000076293945,64.55000305175781,64.55000305175781,30391
2023-03-23,64.9000015258789,65.0,63.95000076293945,64.5,64.5,18296
2023-03-24,64.0,64.55000305175781,62.0,62.79999923706055,62.79999923706055,36338
2023-03-27,62.150001525878906,62.849998474121094,61.0,61.20000076293945,61.20000076293945,23471
2023-03-28,61.20000076293945,61.20000076293945,59.5,59.900001525878906,59.900001525878906,38455
2023-03-29,58.25,61.0,58.150001525878906,60.349998474121094,60.349998474121094,54474
2023-03-31,60.04999923706055,62.29999923706055,60.0,61.099998474121094,61.099998474121094,40759
2023-04-03,61.099998474121094,63.5,60.900001525878906,63.150001525878906,63.150001525878906,32327
2023-04-05,63.25,65.19999694824219,63.25,64.69999694824219,64.69999694824219,47554
2023-04-06,65.94999694824219,66.0,64.75,65.75,65.75,30408
2023-04-10,65.19999694824219,66.5,65.19999694824219,66.0,66.0,22537
2023-04-11,65.75,67.5,65.75,67.0,67.0,69034
2023-04-12,68.80000305175781,68.80000305175781,67.1500015258789,67.4000015258789,67.4000015258789,19702
2023-04-13,68.69999694824219,68.69999694824219,66.9000015258789,67.0999984741211,67.0999984741211,17974
2023-04-17,68.19999694824219,68.19999694824219,66.6500015258789,67.30000305175781,67.30000305175781,15270
2023-04-18,68.25,68.25,67.05000305175781,67.3499984741211,67.3499984741211,14527
2023-04-19,67.5,67.55000305175781,66.5,66.80000305175781,66.80000305175781,19466
2023-04-20,66.75,67.1500015258789,65.94999694824219,66.1500015258789,66.1500015258789,23673
2023-04-21,67.30000305175781,67.9000015258789,66.55000305175781,67.4000015258789,67.4000015258789,51963
2023-04-24,68.69999694824219,68.69999694824219,66.1500015258789,66.44999694824219,66.44999694824219,23891
2023-04-25,67.25,67.25,66.5,66.5999984741211,66.5999984741211,18740
2023-04-26,67.1500015258789,67.75,66.19999694824219,66.9000015258789,66.9000015258789,18779
2023-04-27,68.0,68.0,66.5,66.94999694824219,66.94999694824219,22592
2023-04-28,67.94999694824219,67.94999694824219,66.4000015258789,67.05000305175781,67.05000305175781,36581
2023-05-02,67.19999694824219,70.5,67.0,69.8499984741211,69.8499984741211,125996
2023-05-03,70.0999984741211,72.0,69.0999984741211,70.4000015258789,70.4000015258789,118263
2023-05-04,71.0,72.0,70.1500015258789,70.44999694824219,70.44999694824219,70761
2023-05-05,70.5,73.80000305175781,70.1500015258789,72.69999694824219,72.69999694824219,139534
2023-05-08,73.0999984741211,74.5,72.75,73.5,73.5,87134
2023-05-09,74.0,74.05000305175781,71.8499984741211,72.1500015258789,72.1500015258789,41059
2023-05-10,72.3499984741211,72.3499984741211,71.0,71.25,71.25,26959
2023-05-11,70.80000305175781,72.44999694824219,70.80000305175781,72.05000305175781,72.05000305175781,18984
2023-05-12,72.0999984741211,72.0999984741211,71.0,71.19999694824219,71.19999694824219,27237
2023-05-15,71.69999694824219,72.05000305175781,70.1500015258789,70.3499984741211,70.3499984741211,59503
2023-05-16,70.8499984741211,71.80000305175781,70.69999694824219,70.9000015258789,70.9000015258789,31459
2023-05-17,71.0,71.69999694824219,69.3499984741211,69.75,69.75,48746
2023-05-18,70.0999984741211,70.69999694824219,68.69999694824219,69.19999694824219,69.19999694824219,28782
2023-05-19,69.19999694824219,70.1500015258789,68.6500015258789,69.25,69.25,22288
2023-05-22,70.30000305175781,73.80000305175781,70.05000305175781,71.94999694824219,71.94999694824219,232227
2023-05-23,72.80000305175781,74.0,71.30000305175781,71.75,71.75,85832
2023-05-24,72.6500015258789,73.19999694824219,71.0999984741211,71.75,71.75,50875
2023-05-25,73.19999694824219,81.3499984741211,73.19999694824219,77.6500015258789,77.6500015258789,1337495
2023-05-26,78.8499984741211,80.5,77.9000015258789,79.3499984741211,79.3499984741211,432461
2023-05-29,79.94999694824219,79.94999694824219,76.0,76.19999694824219,76.19999694824219,123581
2023-05-30,76.0,76.94999694824219,73.9000015258789,74.30000305175781,74.30000305175781,160785
2023-05-31,75.05000305175781,75.0999984741211,73.05000305175781,73.30000305175781,73.30000305175781,94776
2023-06-01,73.80000305175781,74.30000305175781,73.0999984741211,73.3499984741211,73.3499984741211,100179
2023-06-02,73.8499984741211,79.44999694824219,73.75,78.9000015258789,78.9000015258789,576159
2023-06-05,80.4000015258789,80.94999694824219,78.0999984741211,78.5,78.5,218473
2023-06-06,79.3499984741211,79.4000015258789,76.80000305175781,77.4000015258789,77.4000015258789,107226
2023-06-07,78.19999694824219,80.8499984741211,77.4000015258789,79.4000015258789,79.4000015258789,285710
2023-06-08,80.0,88.19999694824219,78.6500015258789,87.5,87.5,2707772
2023-06-09,88.44999694824219,92.0,86.0999984741211,89.25,89.25,2129842
2023-06-12,89.25,89.80000305175781,84.25,85.05000305175781,85.05000305175781,414961
2023-06-13,85.69999694824219,87.19999694824219,85.19999694824219,85.6500015258789,85.6500015258789,242743
2023-06-14,86.1500015258789,90.6500015258789,85.3499984741211,87.55000305175781,87.55000305175781,652173
2023-06-15,87.0999984741211,88.75,85.0999984741211,85.30000305175781,85.30000305175781,202730
2023-06-16,85.75,91.9000015258789,85.75,88.3499984741211,88.3499984741211,1845383
2023-06-19,88.80000305175781,89.75,85.3499984741211,86.0,86.0,538989
2023-06-20,86.0999984741211,88.75,86.05000305175781,86.44999694824219,86.44999694824219,211619
2023-06-21,87.05000305175781,89.55000305175781,86.4000015258789,86.5,86.5,306120
2023-06-22,86.94999694824219,87.44999694824219,84.69999694824219,84.94999694824219,84.94999694824219,144552
2023-06-23,84.5,86.6500015258789,82.4000015258789,85.4000015258789,85.4000015258789,259407
2023-06-26,85.30000305175781,86.25,84.05000305175781,84.4000015258789,84.4000015258789,113596
2023-06-27,84.80000305175781,85.5,83.5,84.30000305175781,84.30000305175781,142713
2023-06-28,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,0
2023-06-30,85.0,86.75,84.0,84.19999694824219,84.19999694824219,169317
