Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,2475.699951171875,2478.800048828125,2457.0,2461.550048828125,2461.550048828125,197868
2023-03-06,2472.0,2491.75,2461.199951171875,2479.699951171875,2479.699951171875,203422
2023-03-08,2457.0,2481.0,2440.60009765625,2478.050048828125,2478.050048828125,286894
2023-03-09,2486.0,2491.050048828125,2440.0,2443.800048828125,2443.800048828125,244591
2023-03-10,2417.0,2443.800048828125,2405.300048828125,2440.300048828125,2440.300048828125,224485
2023-03-13,2441.89990234375,2441.89990234375,2380.0,2387.050048828125,2387.050048828125,249618
2023-03-14,2394.949951171875,2411.5,2368.39990234375,2373.449951171875,2373.449951171875,302570
2023-03-15,2400.0,2407.85009765625,2370.050048828125,2379.449951171875,2379.449951171875,217071
2023-03-16,2369.39990234375,2394.0,2365.0,2370.949951171875,2370.949951171875,577586
2023-03-17,2375.0,2375.550048828125,2328.800048828125,2355.14990234375,2355.14990234375,628419
2023-03-20,2355.14990234375,2356.449951171875,2304.0,2339.35009765625,2339.35009765625,352432
2023-03-21,2344.949951171875,2356.35009765625,2331.0,2349.050048828125,2349.050048828125,291142
2023-03-22,2349.050048828125,2369.25,2346.0,2353.199951171875,2353.199951171875,166790
2023-03-23,2365.0,2383.85009765625,2357.0,2362.5,2362.5,371585
2023-03-24,2363.0,2378.699951171875,2304.10009765625,2313.35009765625,2313.35009765625,272040
2023-03-27,2319.949951171875,2330.89990234375,2296.550048828125,2308.60009765625,2308.60009765625,238881
2023-03-28,2301.0,2308.60009765625,2246.0,2249.5,2249.5,456838
2023-03-29,2250.0,2315.5,2250.0,2304.14990234375,2304.14990234375,712847
2023-03-31,2314.75,2356.89990234375,2314.75,2347.35009765625,2347.35009765625,302919
2023-04-03,2385.0,2434.5,2372.050048828125,2431.10009765625,2431.10009765625,787785
2023-04-05,2440.800048828125,2441.550048828125,2419.10009765625,2432.199951171875,2432.199951171875,289012
2023-04-06,2432.199951171875,2438.199951171875,2410.300048828125,2426.449951171875,2426.449951171875,211340
2023-04-10,2430.0,2467.85009765625,2417.14990234375,2460.64990234375,2460.64990234375,261131
2023-04-11,2474.0,2478.85009765625,2448.050048828125,2469.85009765625,2469.85009765625,575155
2023-04-12,2475.0,2485.0,2449.199951171875,2477.300048828125,2477.300048828125,464883
2023-04-13,2477.300048828125,2477.300048828125,2438.0,2447.050048828125,2447.050048828125,458472
2023-04-17,2430.0,2469.0,2419.5,2465.949951171875,2465.949951171875,656224
2023-04-18,2470.949951171875,2474.949951171875,2425.0,2439.699951171875,2439.699951171875,397381
2023-04-19,2435.0,2452.10009765625,2421.10009765625,2445.949951171875,2445.949951171875,247426
2023-04-20,2450.0,2462.25,2431.85009765625,2448.550048828125,2448.550048828125,315314
2023-04-21,2450.949951171875,2476.39990234375,2448.550048828125,2459.35009765625,2459.35009765625,699932
2023-04-24,2459.949951171875,2524.0,2443.39990234375,2501.050048828125,2501.050048828125,686216
2023-04-25,2504.89990234375,2534.0,2493.85009765625,2497.75,2497.75,538138
2023-04-26,2510.0,2524.0,2492.050048828125,2505.14990234375,2505.14990234375,560280
2023-04-27,2500.0,2526.85009765625,2497.050048828125,2508.64990234375,2508.64990234375,685268
2023-04-28,2520.0,2567.0,2515.14990234375,2558.60009765625,2558.60009765625,721370
2023-05-02,2539.949951171875,2539.949951171875,2466.0,2495.89990234375,2495.89990234375,997629
2023-05-03,2490.0,2518.0,2478.89990234375,2502.64990234375,2502.64990234375,863935
2023-05-04,2507.949951171875,2532.75,2504.300048828125,2514.5,2514.5,684323
2023-05-05,2537.0,2562.0,2512.550048828125,2547.25,2547.25,1527593
2023-05-08,2566.0,2592.0,2566.0,2576.35009765625,2576.35009765625,855245
2023-05-09,2587.449951171875,2604.0,2575.25,2591.550048828125,2591.550048828125,556418
2023-05-10,2600.0,2604.14990234375,2572.10009765625,2586.050048828125,2586.050048828125,549062
2023-05-11,2600.0,2604.0,2575.050048828125,2585.449951171875,2585.449951171875,506829
2023-05-12,2595.0,2614.0,2586.199951171875,2605.89990234375,2605.89990234375,718178
2023-05-15,2627.0,2720.0,2606.0,2691.89990234375,2691.89990234375,1383562
2023-05-16,2699.949951171875,2717.550048828125,2680.550048828125,2686.0,2686.0,602177
2023-05-17,2688.949951171875,2766.39990234375,2682.39990234375,2722.949951171875,2722.949951171875,1169727
2023-05-18,2745.050048828125,2759.14990234375,2724.25,2735.14990234375,2735.14990234375,610410
2023-05-19,2740.64990234375,2744.050048828125,2667.199951171875,2713.0,2713.0,458137
2023-05-22,2710.550048828125,2722.0,2681.10009765625,2692.14990234375,2692.14990234375,241924
2023-05-23,2692.14990234375,2718.14990234375,2674.050048828125,2710.449951171875,2710.449951171875,224454
2023-05-24,2711.0,2744.75,2706.0,2738.699951171875,2738.699951171875,402069
2023-05-25,2738.949951171875,2759.0,2709.050048828125,2732.800048828125,2732.800048828125,208718
2023-05-26,2734.449951171875,2749.89990234375,2713.60009765625,2745.14990234375,2745.14990234375,167210
2023-05-29,2760.0,2794.800048828125,2736.050048828125,2776.89990234375,2776.89990234375,462628
2023-05-30,2776.85009765625,2795.0,2760.199951171875,2779.14990234375,2779.14990234375,399817
2023-05-31,2779.050048828125,2787.0,2739.050048828125,2759.89990234375,2759.89990234375,773286
2023-06-01,2758.85009765625,2812.64990234375,2746.85009765625,2800.39990234375,2800.39990234375,552629
2023-06-02,2836.0,2912.64990234375,2836.0,2892.64990234375,2892.64990234375,2090599
2023-06-05,2910.050048828125,2919.800048828125,2865.0,2870.60009765625,2870.60009765625,620625
2023-06-06,2870.0,2912.0,2860.949951171875,2904.800048828125,2904.800048828125,729992
2023-06-07,2917.949951171875,2979.0,2907.10009765625,2958.0,2958.0,996180
2023-06-08,2977.550048828125,3026.0,2948.199951171875,2964.800048828125,2964.800048828125,1150017
2023-06-09,2987.89990234375,3025.0,2887.300048828125,2899.300048828125,2899.300048828125,826404
2023-06-12,2906.300048828125,2938.25,2878.10009765625,2930.39990234375,2930.39990234375,617327
2023-06-13,2917.0,2955.89990234375,2904.050048828125,2952.449951171875,2952.449951171875,973087
2023-06-14,2952.449951171875,2967.550048828125,2923.64990234375,2931.60009765625,2931.60009765625,304861
2023-06-15,2939.89990234375,2961.39990234375,2810.0,2843.050048828125,2843.050048828125,951322
2023-06-16,2843.0,2844.89990234375,2805.0,2832.050048828125,2832.050048828125,1029235
2023-06-19,2820.0,2827.699951171875,2777.050048828125,2782.60009765625,2782.60009765625,671364
