Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,717.0,725.3499755859375,715.0499877929688,717.4000244140625,717.4000244140625,14113
2023-03-06,729.0,734.7999877929688,711.0,722.6500244140625,722.6500244140625,65104
2023-03-08,720.0,720.0,710.0499877929688,716.4000244140625,716.4000244140625,20288
2023-03-09,719.0,719.0,703.5499877929688,712.2999877929688,712.2999877929688,36719
2023-03-10,710.0,715.0,705.0499877929688,710.75,710.75,13744
2023-03-13,714.5,732.0,691.0,699.4000244140625,699.4000244140625,128757
2023-03-14,699.0,705.0,675.0999755859375,700.25,700.25,101025
2023-03-15,703.9000244140625,709.5999755859375,667.0,674.0,674.0,35812
2023-03-16,660.0,681.7999877929688,655.6500244140625,674.25,674.25,32289
2023-03-17,685.0,692.0,656.5499877929688,680.1500244140625,680.1500244140625,102180
2023-03-20,679.5999755859375,697.2999877929688,665.5499877929688,669.7000122070312,669.7000122070312,84956
2023-03-21,669.6500244140625,692.7999877929688,665.0499877929688,679.25,679.25,63136
2023-03-22,682.7999877929688,689.2000122070312,657.0,663.7000122070312,663.7000122070312,88988
2023-03-23,670.0,682.1500244140625,654.0499877929688,670.2999877929688,670.2999877929688,127049
2023-03-24,662.9000244140625,666.9000244140625,634.5,641.4500122070312,641.4500122070312,84932
2023-03-27,647.7000122070312,647.7000122070312,616.8499755859375,620.5499877929688,620.5499877929688,45521
2023-03-28,634.5,634.5,605.0499877929688,618.1500244140625,618.1500244140625,48303
2023-03-29,621.4000244140625,632.75,592.0,609.0,609.0,239363
2023-03-31,615.0499877929688,655.2999877929688,615.0499877929688,633.1500244140625,633.1500244140625,113806
2023-04-03,633.1500244140625,643.75,607.2000122070312,610.5999755859375,610.5999755859375,77947
2023-04-05,614.8499755859375,623.5,601.0999755859375,602.5499877929688,602.5499877929688,73321
2023-04-06,607.0,722.0,594.0,671.4000244140625,671.4000244140625,1258131
2023-04-10,675.5999755859375,704.7999877929688,654.0499877929688,662.6500244140625,662.6500244140625,468743
2023-04-11,665.0,686.3499755859375,651.3499755859375,659.75,659.75,247095
2023-04-12,659.75,673.9000244140625,648.2000122070312,651.4000244140625,651.4000244140625,244444
2023-04-13,651.4000244140625,663.5999755859375,640.0499877929688,645.2999877929688,645.2999877929688,160570
2023-04-17,655.0,665.0,628.5,632.0,632.0,190196
2023-04-18,638.9000244140625,643.2000122070312,623.4000244140625,629.1500244140625,629.1500244140625,58448
2023-04-19,630.0,636.3499755859375,625.0499877929688,629.3499755859375,629.3499755859375,69112
2023-04-20,632.7000122070312,641.3499755859375,617.5499877929688,624.4000244140625,624.4000244140625,83085
2023-04-21,624.0,641.2999877929688,615.0,617.2999877929688,617.2999877929688,55179
2023-04-24,621.25,627.0,605.0499877929688,608.25,608.25,162222
2023-04-25,612.0,634.0,610.5499877929688,613.7000122070312,613.7000122070312,148168
2023-04-26,620.0,621.7999877929688,606.5999755859375,613.7999877929688,613.7999877929688,195104
2023-04-27,619.3499755859375,629.7000122070312,605.5999755859375,607.0499877929688,607.0499877929688,117609
2023-04-28,618.7000122070312,618.7000122070312,603.9500122070312,605.6500244140625,605.6500244140625,90519
2023-05-02,608.0999755859375,618.9000244140625,605.8499755859375,607.25,607.25,81024
2023-05-03,609.2999877929688,632.7000122070312,607.0499877929688,615.0999755859375,615.0999755859375,219429
2023-05-04,618.9000244140625,629.0,612.9500122070312,614.4500122070312,614.4500122070312,138306
2023-05-05,619.0,619.0,596.5,599.9000244140625,599.9000244140625,258964
2023-05-08,605.0,612.9500122070312,598.9500122070312,606.7999877929688,606.7999877929688,79076
2023-05-09,606.9500122070312,613.4000244140625,604.0499877929688,607.0499877929688,607.0499877929688,54717
2023-05-10,608.9000244140625,610.7000122070312,595.25,596.8499755859375,596.8499755859375,87994
2023-05-11,598.9500122070312,623.5,597.75,603.1500244140625,603.1500244140625,211065
2023-05-12,608.7000122070312,608.7000122070312,596.0,599.9000244140625,599.9000244140625,64225
2023-05-15,602.5999755859375,605.9500122070312,594.0499877929688,596.2000122070312,596.2000122070312,78495
2023-05-16,598.0999755859375,635.3499755859375,598.0999755859375,624.7999877929688,624.7999877929688,371589
2023-05-17,625.0,654.0,619.5,624.6500244140625,624.6500244140625,384054
2023-05-18,627.5999755859375,635.0,615.0,619.0499877929688,619.0499877929688,93471
2023-05-19,622.2999877929688,650.2000122070312,618.7999877929688,628.25,628.25,314210
2023-05-22,625.0,630.8499755859375,620.0,621.5999755859375,621.5999755859375,53004
2023-05-23,624.7000122070312,642.0,620.0,626.9000244140625,626.9000244140625,86175
2023-05-24,629.5,646.9500122070312,622.0,630.7000122070312,630.7000122070312,110038
2023-05-25,634.5499877929688,649.0,630.5999755859375,644.0999755859375,644.0999755859375,134245
2023-05-26,645.0499877929688,651.2999877929688,633.0,636.8499755859375,636.8499755859375,150820
2023-05-29,615.1500244140625,628.4500122070312,600.0,617.6500244140625,617.6500244140625,245127
2023-05-30,623.0,630.0,610.5,611.9500122070312,611.9500122070312,127164
2023-05-31,614.7000122070312,616.4500122070312,601.5999755859375,606.2999877929688,606.2999877929688,106604
2023-06-01,614.8499755859375,620.2000122070312,609.2999877929688,614.7999877929688,614.7999877929688,50321
2023-06-02,622.0,634.7999877929688,615.2000122070312,631.6500244140625,631.6500244140625,98493
2023-06-05,641.0499877929688,644.9000244140625,624.0499877929688,627.0499877929688,627.0499877929688,115789
2023-06-06,636.8499755859375,675.9500122070312,629.5,667.4500122070312,667.4500122070312,340024
2023-06-07,678.0,691.4000244140625,667.5499877929688,677.9500122070312,677.9500122070312,297331
2023-06-08,678.0,688.4000244140625,652.4000244140625,657.1500244140625,657.1500244140625,131023
2023-06-09,663.7000122070312,663.75,644.0499877929688,646.7999877929688,646.7999877929688,74433
2023-06-12,650.9000244140625,663.4500122070312,645.0,654.8499755859375,654.8499755859375,75625
2023-06-13,660.0,670.75,654.0,663.5999755859375,663.5999755859375,170075
