Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,4.0,4.0,4.0,4.0,4.0,0
2023-03-06,4.0,4.0,4.0,4.0,4.0,0
2023-03-08,4.0,4.0,4.0,4.0,4.0,0
2023-03-09,4.0,4.0,4.0,4.0,4.0,0
2023-03-10,4.0,4.0,4.0,4.0,4.0,0
2023-03-13,4.0,4.0,4.0,4.0,4.0,0
2023-03-14,4.0,4.0,4.0,4.0,4.0,0
2023-03-15,4.0,4.0,4.0,4.0,4.0,0
2023-03-16,4.0,4.0,4.0,4.0,4.0,0
2023-03-17,4.0,4.0,4.0,4.0,4.0,0
2023-03-20,4.0,4.0,4.0,4.0,4.0,0
2023-03-21,4.0,4.0,4.0,4.0,4.0,0
2023-03-22,4.0,4.0,4.0,4.0,4.0,0
2023-03-23,4.0,4.0,4.0,4.0,4.0,0
2023-03-24,4.0,4.0,4.0,4.0,4.0,0
2023-03-27,4.0,4.0,4.0,4.0,4.0,0
2023-03-28,4.0,4.0,4.0,4.0,4.0,0
2023-03-29,4.0,4.0,4.0,4.0,4.0,0
2023-03-31,4.0,4.0,4.0,4.0,4.0,0
2023-04-03,4.0,4.0,4.0,4.0,4.0,0
2023-04-05,4.0,4.0,4.0,4.0,4.0,0
2023-04-06,4.0,4.0,4.0,4.0,4.0,0
2023-04-10,4.0,4.0,4.0,4.0,4.0,0
2023-04-11,4.0,4.0,4.0,4.0,4.0,0
2023-04-12,4.0,4.0,4.0,4.0,4.0,0
2023-04-13,4.0,4.0,4.0,4.0,4.0,0
2023-04-17,4.0,4.0,4.0,4.0,4.0,0
2023-04-18,4.0,4.0,4.0,4.0,4.0,0
2023-04-19,4.0,4.0,4.0,4.0,4.0,0
2023-04-20,4.0,4.0,4.0,4.0,4.0,0
2023-04-21,4.0,4.0,4.0,4.0,4.0,0
2023-04-24,4.0,4.0,4.0,4.0,4.0,0
2023-04-25,4.0,4.0,4.0,4.0,4.0,0
2023-04-26,4.0,4.0,4.0,4.0,4.0,0
2023-04-27,4.0,4.0,4.0,4.0,4.0,0
2023-04-28,4.0,4.0,4.0,4.0,4.0,0
2023-05-02,4.0,4.0,4.0,4.0,4.0,0
2023-05-03,4.0,4.0,4.0,4.0,4.0,0
2023-05-04,4.0,4.0,4.0,4.0,4.0,0
2023-05-05,4.0,4.0,4.0,4.0,4.0,0
2023-05-08,4.0,4.0,4.0,4.0,4.0,0
2023-05-09,4.0,4.0,4.0,4.0,4.0,0
2023-05-10,4.0,4.0,4.0,4.0,4.0,0
2023-05-11,4.0,4.0,4.0,4.0,4.0,0
2023-05-12,4.0,4.0,4.0,4.0,4.0,0
2023-05-15,4.0,4.0,4.0,4.0,4.0,0
2023-05-16,4.0,4.0,4.0,4.0,4.0,0
2023-05-17,4.0,4.0,4.0,4.0,4.0,0
2023-05-18,4.0,4.0,4.0,4.0,4.0,0
2023-05-19,4.0,4.0,4.0,4.0,4.0,0
2023-05-22,4.0,4.0,4.0,4.0,4.0,0
2023-05-23,4.0,4.0,4.0,4.0,4.0,0
2023-05-24,4.0,4.0,4.0,4.0,4.0,0
2023-05-25,4.0,4.0,4.0,4.0,4.0,0
2023-05-26,4.0,4.0,4.0,4.0,4.0,0
2023-05-29,4.0,4.0,4.0,4.0,4.0,0
2023-05-30,4.0,4.0,4.0,4.0,4.0,0
2023-05-31,4.0,4.0,4.0,4.0,4.0,0
2023-06-01,4.0,4.0,4.0,4.0,4.0,0
2023-06-02,4.0,4.0,4.0,4.0,4.0,0
2023-06-05,4.0,4.0,4.0,4.0,4.0,0
2023-06-06,4.0,4.0,4.0,4.0,4.0,0
2023-06-07,4.0,4.0,4.0,4.0,4.0,0
2023-06-08,4.0,4.0,4.0,4.0,4.0,0
2023-06-09,4.0,4.0,4.0,4.0,4.0,0
2023-06-12,4.0,4.0,4.0,4.0,4.0,0
2023-06-13,4.0,4.0,4.0,4.0,4.0,0
2023-06-14,4.0,4.0,4.0,4.0,4.0,0
2023-06-15,4.0,4.0,4.0,4.0,4.0,0
2023-06-16,4.0,4.0,4.0,4.0,4.0,0
2023-06-19,4.0,4.0,4.0,4.0,4.0,0
2023-06-20,4.0,4.0,4.0,4.0,4.0,0
2023-06-21,4.0,4.0,4.0,4.0,4.0,0
2023-06-22,4.0,4.0,4.0,4.0,4.0,0
2023-06-23,4.0,4.0,4.0,4.0,4.0,0
2023-06-26,4.0,4.0,4.0,4.0,4.0,0
2023-06-27,4.0,4.0,4.0,4.0,4.0,0
2023-06-28,4.0,4.0,4.0,4.0,4.0,0
2023-06-30,4.0,4.0,4.0,4.0,4.0,0
2023-07-03,4.0,4.0,4.0,4.0,4.0,0
2023-07-04,4.0,4.0,4.0,4.0,4.0,0
2023-07-05,4.0,4.0,4.0,4.0,4.0,0
2023-07-06,4.0,4.0,4.0,4.0,4.0,0
2023-07-07,4.0,4.0,4.0,4.0,4.0,0
2023-07-10,4.0,4.0,4.0,4.0,4.0,0
2023-07-11,4.0,4.0,4.0,4.0,4.0,0
2023-07-12,4.0,4.0,4.0,4.0,4.0,0
2023-07-13,4.0,4.0,4.0,4.0,4.0,0
2023-07-14,4.0,4.0,4.0,4.0,4.0,0
