Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,112.4000015258789,113.0,106.19999694824219,107.1500015258789,107.1500015258789,28134
2023-03-06,114.0,114.0,106.4000015258789,106.75,106.75,34962
2023-03-08,113.94999694824219,113.94999694824219,106.5999984741211,108.05000305175781,108.05000305175781,24266
2023-03-09,108.0999984741211,109.75,107.0999984741211,107.19999694824219,107.19999694824219,22705
2023-03-10,110.0,110.55000305175781,105.9000015258789,107.94999694824219,107.94999694824219,148662
2023-03-13,109.80000305175781,109.80000305175781,105.05000305175781,107.4000015258789,107.4000015258789,61794
2023-03-14,105.4000015258789,107.25,102.0,106.94999694824219,106.94999694824219,109377
2023-03-15,105.6500015258789,106.55000305175781,98.0,99.94999694824219,99.94999694824219,81118
2023-03-16,100.5,102.4000015258789,98.0,98.3499984741211,98.3499984741211,34972
2023-03-17,99.80000305175781,103.80000305175781,98.5,100.75,100.75,37560
2023-03-20,109.80000305175781,120.0,104.0,112.05000305175781,112.05000305175781,111237
2023-03-21,110.5,113.30000305175781,106.19999694824219,108.0999984741211,108.0999984741211,47425
2023-03-22,108.5999984741211,116.9000015258789,105.5,113.9000015258789,113.9000015258789,59638
2023-03-23,114.0,119.05000305175781,111.30000305175781,115.69999694824219,115.69999694824219,51125
2023-03-24,111.19999694824219,116.0,105.44999694824219,109.55000305175781,109.55000305175781,29878
2023-03-27,107.0,112.4000015258789,104.19999694824219,105.30000305175781,105.30000305175781,69745
2023-03-28,104.9000015258789,106.80000305175781,100.5999984741211,101.5999984741211,101.5999984741211,47170
2023-03-29,103.55000305175781,104.25,91.94999694824219,93.0999984741211,93.0999984741211,58478
2023-03-31,95.5,111.69999694824219,93.94999694824219,111.69999694824219,111.69999694824219,126511
2023-04-03,127.5999984741211,127.5999984741211,118.44999694824219,124.0,124.0,223316
2023-04-05,122.80000305175781,132.6999969482422,118.3499984741211,127.80000305175781,127.80000305175781,86949
2023-04-06,125.0,127.0,120.55000305175781,124.05000305175781,124.05000305175781,54468
2023-04-10,124.05000305175781,148.0,123.0,140.75,140.75,82569
2023-04-11,145.0,147.39999389648438,133.10000610351562,137.85000610351562,137.85000610351562,72150
2023-04-12,135.0,137.60000610351562,132.0500030517578,135.89999389648438,135.89999389648438,23989
2023-04-13,142.0,142.0,131.0,133.25,133.25,22088
2023-04-17,132.9499969482422,137.4499969482422,131.14999389648438,135.64999389648438,135.64999389648438,13812
