Date,Open,High,Low,Close,Adj Close,Volume
2023-04-12,23200.0,23280.849609375,23000.099609375,23031.900390625,23031.900390625,1263
2023-04-13,23035.0,23300.0,22698.94921875,22861.599609375,22861.599609375,2381
2023-04-17,22920.05078125,23000.0,22750.0,22966.30078125,22966.30078125,2138
2023-04-18,22978.0,22999.69921875,22766.5,22839.0,22839.0,1136
2023-04-19,22919.0,22978.94921875,22700.0,22777.44921875,22777.44921875,970
2023-04-20,22878.0,22878.0,22540.0,22627.849609375,22627.849609375,3268
2023-04-21,22658.900390625,22714.69921875,22300.0,22347.900390625,22347.900390625,1055
2023-04-24,22400.0,22765.5,22125.25,22412.94921875,22412.94921875,6232
2023-04-25,22382.94921875,22800.0,22160.75,22296.19921875,22296.19921875,23477
2023-04-26,22296.19921875,22550.0,22259.349609375,22425.69921875,22425.69921875,3083
2023-04-27,22449.94921875,22650.0,22327.099609375,22611.75,22611.75,2202
2023-04-28,22600.099609375,22679.94921875,22296.19921875,22548.19921875,22548.19921875,2270
2023-05-02,22548.19921875,22580.0,22356.0,22390.0,22390.0,2285
2023-05-03,22359.94921875,23100.0,22201.0,23016.25,23016.25,3358
2023-05-04,23000.0,23666.599609375,22862.150390625,23529.94921875,23529.94921875,9294
2023-05-05,23500.0,23794.0,23200.0,23387.55078125,23387.55078125,3118
2023-05-08,23400.0,24076.19921875,23400.0,23785.650390625,23785.650390625,2469
2023-05-09,23785.650390625,24089.900390625,23785.05078125,23927.44921875,23927.44921875,13938
2023-05-10,24098.94921875,24113.400390625,23550.099609375,23669.099609375,23669.099609375,1289
2023-05-11,23800.0,23999.80078125,23511.0,23601.30078125,23601.30078125,1238
2023-05-12,23602.400390625,23948.650390625,23251.05078125,23495.599609375,23495.599609375,9516
2023-05-15,23534.44921875,23617.650390625,23195.0,23233.44921875,23233.44921875,4389
2023-05-16,23205.0,23384.400390625,23201.0,23299.25,23299.25,7150
2023-05-17,23207.0,23469.900390625,23001.0,23312.75,23312.75,1948
2023-05-18,23312.80078125,23500.0,23312.75,23363.349609375,23363.349609375,620
2023-05-19,23398.05078125,24004.0,23340.0,23911.900390625,23911.900390625,2607
2023-05-22,23911.900390625,24439.849609375,23854.849609375,24304.25,24304.25,3854
2023-05-23,24299.94921875,24299.94921875,23904.099609375,24062.55078125,24062.55078125,1770
2023-05-24,24062.55078125,24400.0,24044.44921875,24283.150390625,24283.150390625,0
2023-05-25,24283.150390625,24400.0,23828.25,23962.05078125,23962.05078125,1093
2023-05-26,23962.0,24600.0,23823.849609375,24216.55078125,24216.55078125,3086
2023-05-29,24226.5,24341.44921875,23939.94921875,24147.25,24147.25,1365
2023-05-30,24160.0,25077.94921875,23805.0,24817.44921875,24817.44921875,12792
2023-05-31,25000.0,25319.0,24617.900390625,25153.44921875,25153.44921875,7874
2023-06-01,25153.44921875,26450.0,25014.099609375,26290.69921875,26290.69921875,9503
2023-06-02,26340.0,26501.900390625,26055.44921875,26253.94921875,26253.94921875,5070
2023-06-05,26350.0,26897.0,26200.0,26804.19921875,26804.19921875,6486
2023-06-06,26800.0,27497.0,26576.0,27423.599609375,27423.599609375,4225
2023-06-07,27415.0,27717.44921875,26800.0,26962.150390625,26962.150390625,7947
2023-06-08,26999.69921875,27511.900390625,26561.0,26693.0,26693.0,3838
2023-06-09,26800.0,27172.5,26434.349609375,26529.349609375,26529.349609375,6060
2023-06-12,26660.30078125,26660.30078125,26329.44921875,26517.55078125,26517.55078125,1935
2023-06-13,26547.94921875,27089.900390625,26547.94921875,26947.0,26947.0,1649
2023-06-14,26940.0,28500.0,26888.0,28143.150390625,28143.150390625,5785
2023-06-15,28249.75,28483.80078125,27550.0,27750.150390625,27750.150390625,4592
2023-06-16,27987.94921875,28009.94921875,27755.0,27930.650390625,27930.650390625,4793
2023-06-19,27930.650390625,28150.0,27775.0,27812.900390625,27812.900390625,988
2023-06-20,27870.0,27921.25,27563.150390625,27679.55078125,27679.55078125,1341
2023-06-21,27738.75,27965.900390625,27000.0,27249.69921875,27249.69921875,3946
2023-06-22,27448.0,27507.94921875,26512.0,26642.94921875,26642.94921875,2448
2023-06-23,26744.0,27399.0,26581.5,26977.0,26977.0,3532
2023-06-26,27050.0,27594.0,26995.099609375,27508.0,27508.0,1682
2023-06-27,27582.0,27749.94921875,27420.0,27680.849609375,27680.849609375,1761
2023-06-30,27496.0,27700.0,26700.0,27012.69921875,27012.69921875,4638
2023-07-03,27298.94921875,27428.0,27012.69921875,27226.150390625,27226.150390625,2637
2023-07-04,27450.0,27489.94921875,27000.0,27077.44921875,27077.44921875,1357
2023-07-05,27130.400390625,27450.0,27100.05078125,27326.30078125,27326.30078125,1396
2023-07-06,27336.0,28248.0,27156.0,27361.44921875,27361.44921875,14453
2023-07-07,27361.44921875,27400.0,26902.19921875,26997.849609375,26997.849609375,2083
2023-07-10,27000.0,28100.0,26754.099609375,27820.400390625,27820.400390625,10453
2023-07-11,27820.400390625,28306.55078125,27736.55078125,27972.400390625,27972.400390625,3003
2023-07-12,28200.0,28577.69921875,27905.25,28454.900390625,28454.900390625,2617
2023-07-13,28690.0,28950.0,28412.25,28842.94921875,28842.94921875,2963
2023-07-14,28999.0,29190.0,27450.0,28597.44921875,28597.44921875,2935
2023-07-17,28360.05078125,28700.0,28159.0,28313.349609375,28313.349609375,1946
2023-07-18,28313.349609375,28434.55078125,27861.0,27929.5,27929.5,1769
2023-07-19,28139.0,28368.0,27719.44921875,27912.5,27912.5,1378
2023-07-20,28177.0,28854.94921875,27860.30078125,28159.30078125,28159.30078125,2207
2023-07-21,28202.0,28442.44921875,27750.05078125,28015.69921875,28015.69921875,1569
2023-07-24,28015.69921875,28596.0,27983.30078125,28355.55078125,28355.55078125,6724
