Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,451.20001220703125,475.0,451.0,471.95001220703125,471.95001220703125,473408
2023-03-06,474.8999938964844,487.3500061035156,471.0,476.04998779296875,476.04998779296875,239515
2023-03-08,461.1000061035156,484.5,461.1000061035156,483.0,483.0,151996
2023-03-09,484.8500061035156,486.6000061035156,472.04998779296875,474.95001220703125,474.95001220703125,147402
2023-03-10,471.0,476.8999938964844,462.3999938964844,472.3999938964844,472.3999938964844,120872
2023-03-13,469.04998779296875,476.5,452.25,456.04998779296875,456.04998779296875,183726
2023-03-14,456.6499938964844,469.3500061035156,440.1000061035156,443.79998779296875,443.79998779296875,200395
2023-03-15,449.8999938964844,455.5,443.0,445.5,445.5,127457
2023-03-16,445.1499938964844,462.0,441.6499938964844,451.5,451.5,202340
2023-03-17,455.95001220703125,469.3500061035156,450.29998779296875,462.1000061035156,462.1000061035156,279588
2023-03-20,458.54998779296875,473.8500061035156,456.54998779296875,469.79998779296875,469.79998779296875,246681
2023-03-21,472.79998779296875,476.45001220703125,467.95001220703125,474.20001220703125,474.20001220703125,106957
2023-03-22,477.95001220703125,484.5,473.54998779296875,483.3999938964844,483.3999938964844,171848
2023-03-23,483.0,501.8999938964844,479.3999938964844,496.95001220703125,496.95001220703125,431833
2023-03-24,502.0,508.70001220703125,474.25,477.6000061035156,477.6000061035156,249882
2023-03-27,482.0,485.75,456.54998779296875,461.25,461.25,182565
2023-03-28,461.3999938964844,469.95001220703125,452.6499938964844,466.79998779296875,466.79998779296875,163253
2023-03-29,466.79998779296875,478.0,465.0,475.8999938964844,475.8999938964844,119916
2023-03-31,479.79998779296875,488.29998779296875,472.1000061035156,484.6499938964844,484.6499938964844,185152
2023-04-03,488.0,499.8999938964844,485.04998779296875,496.3500061035156,496.3500061035156,203659
2023-04-05,499.8999938964844,504.45001220703125,490.3500061035156,499.3999938964844,499.3999938964844,166459
2023-04-06,501.6000061035156,506.3500061035156,495.54998779296875,502.25,502.25,121937
2023-04-10,503.3500061035156,514.75,496.1000061035156,499.3999938964844,499.3999938964844,187918
2023-04-11,501.8999938964844,518.0999755859375,499.0,510.70001220703125,510.70001220703125,234681
2023-04-12,517.6500244140625,517.6500244140625,500.0,501.8500061035156,501.8500061035156,174276
2023-04-13,504.45001220703125,508.54998779296875,498.95001220703125,503.5,503.5,70966
2023-04-17,504.95001220703125,515.0,499.8999938964844,512.4500122070312,512.4500122070312,131249
2023-04-18,514.2999877929688,520.0,509.04998779296875,513.75,513.75,134078
2023-04-19,517.2000122070312,526.75,502.0,505.45001220703125,505.45001220703125,380608
2023-04-20,507.8500061035156,516.0,505.20001220703125,514.25,514.25,137635
2023-04-21,516.0,516.8499755859375,501.3500061035156,511.6000061035156,511.6000061035156,130401
2023-04-24,513.0,520.5,503.1499938964844,507.75,507.75,178300
2023-04-25,508.3999938964844,514.0,488.3500061035156,494.54998779296875,494.54998779296875,170305
2023-04-26,492.95001220703125,502.0,485.0,499.25,499.25,182290
2023-04-27,500.0,509.6499938964844,497.3999938964844,500.95001220703125,500.95001220703125,150475
2023-04-28,503.75,512.0,499.04998779296875,508.3999938964844,508.3999938964844,115695
2023-05-02,512.0,521.0499877929688,506.75,510.6000061035156,510.6000061035156,276564
2023-05-03,518.2999877929688,567.2999877929688,513.2000122070312,557.9000244140625,557.9000244140625,3063509
2023-05-04,563.9000244140625,574.4000244140625,557.9000244140625,563.6500244140625,563.6500244140625,876869
2023-05-05,564.9000244140625,564.9000244140625,546.0999755859375,553.4500122070312,553.4500122070312,286927
2023-05-08,555.7999877929688,569.7000122070312,548.4500122070312,567.25,567.25,358479
2023-05-09,570.0999755859375,580.0,558.3499755859375,565.1500244140625,565.1500244140625,259024
2023-05-10,569.2999877929688,572.9500122070312,553.5999755859375,561.7000122070312,561.7000122070312,218362
2023-05-11,563.7000122070312,579.0,561.4000244140625,574.2000122070312,574.2000122070312,286271
2023-05-12,574.0,576.0499877929688,565.0,569.2000122070312,569.2000122070312,164535
2023-05-15,570.0,571.8499755859375,560.1500244140625,565.5,565.5,151189
2023-05-16,570.0,574.0,565.0999755859375,569.5,569.5,196695
2023-05-17,570.0,595.75,569.5999755859375,578.7999877929688,578.7999877929688,491341
2023-05-18,581.0,582.2999877929688,562.25,568.0,568.0,183627
2023-05-19,572.5499877929688,572.5999755859375,555.6500244140625,566.7999877929688,566.7999877929688,125611
2023-05-22,568.5999755859375,574.0,559.0,560.4500122070312,560.4500122070312,140164
