Date,Open,High,Low,Close,Adj Close,Volume
2023-04-13,7080.0,7148.64990234375,7042.14990234375,7063.0,7009.26025390625,19134
2023-04-17,7063.0,7098.85009765625,6997.0498046875,7069.25,7015.462890625,12492
2023-04-18,7075.0,7148.0,7064.4501953125,7122.85009765625,7068.65478515625,23135
2023-04-19,7100.7998046875,7120.0,6851.10009765625,6925.14990234375,6872.458984375,54478
2023-04-20,6933.9501953125,7016.14990234375,6909.0498046875,6954.7001953125,6901.78466796875,24545
2023-04-21,6930.0,7013.75,6925.25,6994.10009765625,6940.884765625,28429
2023-04-24,7010.0,7049.0,6953.0,6982.7001953125,6929.57177734375,19236
2023-04-25,6971.0,7025.0,6953.39990234375,6992.9501953125,6939.74365234375,22644
2023-04-26,6990.0,7048.35009765625,6964.7001953125,7038.75,6985.19482421875,22019
2023-04-27,7024.9501953125,7052.0,6993.0,7008.2001953125,6954.87744140625,13010
2023-04-28,7000.25,7139.85009765625,6770.0,6871.60009765625,6819.31640625,107161
2023-05-02,6729.0498046875,6729.0498046875,6530.0,6591.5498046875,6541.3974609375,246859
2023-05-03,6560.0498046875,6677.7001953125,6560.0,6580.0,6529.935546875,67979
2023-05-04,6588.9501953125,6784.0,6588.9501953125,6750.10009765625,6698.7412109375,133476
2023-05-05,6760.0498046875,6789.5,6693.39990234375,6721.4501953125,6670.3095703125,30073
2023-05-08,6721.9501953125,6789.0,6691.0,6737.5498046875,6686.2861328125,33172
2023-05-09,6730.0498046875,6819.89990234375,6700.0,6806.5498046875,6754.76123046875,76469
2023-05-10,6820.0,6893.2998046875,6784.0498046875,6858.75,6806.564453125,101124
2023-05-11,6869.0,6950.0,6834.0,6916.5498046875,6863.92431640625,84683
2023-05-12,6949.0,6960.0,6858.0498046875,6947.0498046875,6894.1923828125,20757
2023-05-15,6959.0,6967.0,6850.0,6878.0498046875,6825.71728515625,27151
2023-05-16,6915.0,6922.75,6789.0,6822.25,6770.34228515625,32155
2023-05-17,6822.25,6835.0,6650.0,6724.25,6673.087890625,40184
2023-05-18,6726.2001953125,6767.0,6650.0,6677.5498046875,6626.7431640625,34896
2023-05-19,6681.0,6690.0,6601.0,6615.14990234375,6564.81787109375,12431
2023-05-22,6648.9501953125,6650.0,6565.0,6614.9501953125,6564.61962890625,14643
2023-05-23,6625.0,6709.9501953125,6600.10009765625,6648.60009765625,6598.01318359375,16418
2023-05-24,6648.60009765625,6669.0,6605.0,6615.2998046875,6564.966796875,11525
2023-05-25,6620.0498046875,6670.0,6593.7001953125,6635.89990234375,6585.40966796875,65278
2023-05-26,6630.2001953125,6830.0,6623.35009765625,6792.75,6741.06640625,50547
2023-05-29,6809.0,6884.9501953125,6758.14990234375,6864.85009765625,6812.6181640625,18627
2023-05-30,6909.0,6959.9501953125,6841.0,6863.25,6811.0302734375,49761
2023-05-31,6861.9501953125,6862.14990234375,6715.0,6733.89990234375,6682.66455078125,23018
2023-06-01,6733.89990234375,6800.0,6705.5,6742.10009765625,6690.80224609375,27550
2023-06-02,6750.0,6885.25,6738.25,6758.5498046875,6707.126953125,26943
2023-06-05,6759.0,6832.4501953125,6754.4501953125,6778.0,6726.4287109375,15566
2023-06-06,6781.89990234375,6850.0,6738.0,6754.2998046875,6702.9091796875,46479
2023-06-07,6755.0,6957.4501953125,6755.0,6930.85009765625,6878.1162109375,47958
2023-06-08,6949.89990234375,6991.0,6788.14990234375,6805.7998046875,6754.01708984375,28529
2023-06-09,6818.0,6860.7998046875,6680.0,6732.25,6681.02685546875,49097
2023-06-12,6780.0,6780.0,6640.0,6679.0498046875,6628.2314453125,77366
2023-06-13,6695.0,6939.9501953125,6695.0,6914.35009765625,6861.7412109375,96789
2023-06-14,6930.0,7124.0,6890.0,7004.2998046875,6951.0068359375,114104
2023-06-15,7020.0,7048.0,6936.5,6996.7998046875,6943.56396484375,84577
2023-06-16,7020.0,7108.0,7004.35009765625,7063.25,7009.5087890625,54228
2023-06-19,7067.0,7100.0,6953.5498046875,7019.64990234375,6966.240234375,53672
2023-06-20,7017.7998046875,7130.0,6986.89990234375,7111.10009765625,7056.99462890625,53499
2023-06-21,7145.0,7170.0,7044.0,7059.89990234375,7006.18408203125,46158
2023-06-22,7079.0,7115.0,7002.64990234375,7074.89990234375,7021.06982421875,26519
2023-06-23,7074.0,7089.75,6902.0498046875,6964.7998046875,6911.80712890625,93247
2023-06-26,6980.0,7054.0,6930.10009765625,7031.0,6977.50390625,50857
2023-06-27,7068.0,7089.4501953125,6976.5498046875,6994.0498046875,6940.8349609375,51440
2023-06-30,6940.0,7011.7001953125,6906.0,6995.25,6942.02587890625,25814
2023-07-03,7012.0,7051.9501953125,6878.5,6915.75,6863.13037109375,47803
2023-07-04,6915.0,6994.0,6835.0,6925.0498046875,6872.35986328125,53469
2023-07-05,6925.0498046875,6929.2001953125,6800.0,6840.7998046875,6788.7509765625,62385
2023-07-06,6840.0,6869.0,6770.0,6858.60009765625,6806.416015625,46571
2023-07-07,6855.0,6918.89990234375,6733.14990234375,6777.7998046875,6726.23046875,77773
2023-07-10,6800.0,6809.5,6635.0,6698.5,6647.5341796875,49492
2023-07-11,6729.7001953125,6729.9501953125,6506.0,6518.35009765625,6468.7548828125,119453
2023-07-12,6550.0498046875,6618.0,6530.0,6569.60009765625,6519.61474609375,84345
2023-07-13,6580.0,6635.0,6510.14990234375,6548.39990234375,6523.39990234375,72167
2023-07-14,6550.0,6609.0,6516.89990234375,6561.7001953125,6561.7001953125,20967
2023-07-17,6560.0,6666.0,6552.2001953125,6601.7998046875,6601.7998046875,71237
2023-07-18,6610.0,6638.0,6570.0498046875,6609.0498046875,6609.0498046875,15623
2023-07-19,6609.0498046875,6645.0,6559.0,6608.75,6608.75,21179
2023-07-20,6601.0,6633.89990234375,6570.0,6582.35009765625,6582.35009765625,14533
2023-07-21,6606.2998046875,7049.89990234375,6466.75,7014.14990234375,7014.14990234375,569399
2023-07-24,6948.0498046875,6948.0498046875,6683.2001953125,6743.0,6743.0,122513
