Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,421.5,430.0,421.5,425.95001220703125,425.95001220703125,13567
2023-03-06,430.0,430.8999938964844,425.6499938964844,427.20001220703125,427.20001220703125,22382
2023-03-08,430.0,431.8500061035156,422.6499938964844,427.8999938964844,427.8999938964844,19159
2023-03-09,430.54998779296875,432.0,424.0,424.6000061035156,424.6000061035156,14290
2023-03-10,423.8999938964844,428.0,412.20001220703125,417.3500061035156,417.3500061035156,25556
2023-03-13,407.0,435.0,407.0,429.0,429.0,52716
2023-03-14,434.8500061035156,434.8500061035156,421.04998779296875,422.70001220703125,422.70001220703125,17287
2023-03-15,430.0,430.0,420.1000061035156,422.29998779296875,422.29998779296875,18639
2023-03-16,431.0,433.0,412.5,414.3500061035156,414.3500061035156,25628
2023-03-17,433.8500061035156,436.75,416.20001220703125,430.3500061035156,430.3500061035156,87877
2023-03-20,426.3500061035156,428.1000061035156,419.1000061035156,425.3500061035156,425.3500061035156,15999
2023-03-21,429.8999938964844,429.8999938964844,422.1000061035156,425.6499938964844,425.6499938964844,12791
2023-03-22,426.8999938964844,428.5,420.75,422.04998779296875,422.04998779296875,23838
2023-03-23,420.54998779296875,425.0,418.0,420.3999938964844,420.3999938964844,14276
2023-03-24,420.54998779296875,422.45001220703125,417.5,418.3500061035156,418.3500061035156,13092
2023-03-27,414.20001220703125,422.0,405.95001220703125,411.6499938964844,411.6499938964844,23216
2023-03-28,411.6000061035156,412.95001220703125,405.5,406.6499938964844,406.6499938964844,27360
2023-03-29,407.5,417.45001220703125,406.0,414.45001220703125,414.45001220703125,36490
2023-03-31,419.70001220703125,422.0,406.3500061035156,412.6499938964844,412.6499938964844,19630
2023-04-03,413.0,438.8500061035156,411.0,434.70001220703125,434.70001220703125,18514
2023-04-05,441.75,444.0,432.1000061035156,436.6000061035156,436.6000061035156,16672
2023-04-06,438.5,465.0,436.54998779296875,460.04998779296875,460.04998779296875,30771
2023-04-10,464.6499938964844,474.0,457.3500061035156,459.79998779296875,459.79998779296875,20377
2023-04-11,464.75,464.75,455.20001220703125,459.5,459.5,8100
2023-04-12,464.1000061035156,477.0,461.0,475.75,475.75,16512
2023-04-13,475.0,476.0,465.3500061035156,468.1000061035156,468.1000061035156,11823
2023-04-17,469.0,473.20001220703125,465.1000061035156,471.79998779296875,471.79998779296875,7199
2023-04-18,475.6000061035156,481.3999938964844,470.95001220703125,477.75,477.75,14238
2023-04-19,481.5,486.79998779296875,474.04998779296875,484.04998779296875,484.04998779296875,15932
2023-04-20,486.20001220703125,495.0,479.0,483.45001220703125,483.45001220703125,17210
2023-04-21,483.45001220703125,483.5,468.29998779296875,473.0,473.0,15138
2023-04-24,472.0,494.0,469.45001220703125,490.0,490.0,24198
2023-04-25,490.0,493.95001220703125,479.6000061035156,482.1499938964844,482.1499938964844,11747
2023-04-26,484.6000061035156,484.6000061035156,478.1000061035156,479.5,479.5,6341
2023-04-27,481.8999938964844,487.0,475.54998779296875,482.6499938964844,482.6499938964844,10887
2023-04-28,482.8999938964844,487.70001220703125,480.0,481.29998779296875,481.29998779296875,8599
2023-05-02,480.20001220703125,487.25,480.20001220703125,482.1000061035156,482.1000061035156,9638
2023-05-03,484.54998779296875,487.0,477.0,480.20001220703125,480.20001220703125,23167
2023-05-04,480.20001220703125,487.0,480.1000061035156,482.1000061035156,482.1000061035156,16247
2023-05-05,484.5,485.0,475.04998779296875,483.6499938964844,483.6499938964844,15458
2023-05-08,484.0,504.8500061035156,484.0,493.45001220703125,493.45001220703125,37762
2023-05-09,493.45001220703125,503.0,488.0,489.54998779296875,489.54998779296875,18844
2023-05-10,492.0,493.8999938964844,483.04998779296875,484.1499938964844,484.1499938964844,11776
2023-05-11,484.95001220703125,495.70001220703125,484.95001220703125,490.5,490.5,15102
2023-05-12,485.20001220703125,493.95001220703125,481.0,482.95001220703125,482.95001220703125,14752
