Date,Open,High,Low,Close,Adj Close,Volume
2023-05-15,11.649999618530273,11.649999618530273,11.399999618530273,11.550000190734863,11.550000190734863,3242669
2023-05-16,11.550000190734863,11.899999618530273,11.550000190734863,11.699999809265137,11.699999809265137,4072461
2023-05-17,11.75,12.100000381469727,11.600000381469727,11.649999618530273,11.649999618530273,6122270
2023-05-18,11.649999618530273,11.850000381469727,11.399999618530273,11.399999618530273,11.399999618530273,3601956
2023-05-19,11.449999809265137,11.600000381469727,11.199999809265137,11.5,11.5,4733224
2023-05-22,11.5,11.600000381469727,11.350000381469727,11.449999809265137,11.449999809265137,3053361
2023-05-23,11.449999809265137,11.75,11.449999809265137,11.5,11.5,3704720
2023-05-24,11.449999809265137,12.0,11.449999809265137,11.550000190734863,11.550000190734863,5295144
2023-05-25,11.600000381469727,11.699999809265137,11.449999809265137,11.550000190734863,11.550000190734863,3003524
2023-05-26,11.300000190734863,11.350000381469727,11.100000381469727,11.149999618530273,11.149999618530273,6380451
2023-05-29,11.25,11.25,11.0,11.050000190734863,11.050000190734863,3782139
2023-05-30,11.050000190734863,11.149999618530273,10.949999809265137,11.050000190734863,11.050000190734863,2787490
2023-05-31,11.0,11.449999809265137,10.949999809265137,11.050000190734863,11.050000190734863,7899430
2023-06-01,11.050000190734863,11.449999809265137,11.050000190734863,11.350000381469727,11.350000381469727,5391336
2023-06-02,11.449999809265137,11.600000381469727,11.300000190734863,11.399999618530273,11.399999618530273,4173951
2023-06-05,11.449999809265137,11.600000381469727,11.350000381469727,11.399999618530273,11.399999618530273,3011711
2023-06-06,11.399999618530273,11.5,11.25,11.300000190734863,11.300000190734863,2986546
2023-06-07,11.350000381469727,12.25,11.350000381469727,12.149999618530273,12.149999618530273,20637878
2023-06-08,12.100000381469727,12.350000381469727,11.699999809265137,11.75,11.75,11140774
2023-06-09,11.800000190734863,12.050000190734863,11.649999618530273,11.949999809265137,11.949999809265137,4797377
2023-06-12,12.050000190734863,12.550000190734863,11.899999618530273,12.399999618530273,12.399999618530273,15187126
2023-06-13,12.350000381469727,12.550000190734863,12.0,12.050000190734863,12.050000190734863,6882482
2023-06-14,12.100000381469727,12.25,11.949999809265137,12.0,12.0,5038165
2023-06-15,12.0,12.199999809265137,11.800000190734863,11.850000381469727,11.850000381469727,5935207
2023-06-16,11.899999618530273,12.199999809265137,11.899999618530273,12.050000190734863,12.050000190734863,4376730
2023-06-19,12.050000190734863,12.449999809265137,12.0,12.149999618530273,12.149999618530273,9943336
2023-06-20,12.149999618530273,12.899999618530273,12.050000190734863,12.800000190734863,12.800000190734863,23687391
2023-06-21,12.800000190734863,12.850000381469727,12.199999809265137,12.25,12.25,9192099
2023-06-22,12.300000190734863,12.350000381469727,11.850000381469727,11.949999809265137,11.949999809265137,7852015
2023-06-23,11.949999809265137,11.949999809265137,11.699999809265137,11.800000190734863,11.800000190734863,3682823
2023-06-26,11.850000381469727,11.899999618530273,11.550000190734863,11.649999618530273,11.649999618530273,3827970
2023-06-27,11.75,11.899999618530273,11.5,11.550000190734863,11.550000190734863,5169009
2023-06-28,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2023-06-30,11.550000190734863,11.75,11.5,11.550000190734863,11.550000190734863,3373161
2023-07-03,11.600000381469727,12.300000190734863,11.600000381469727,12.100000381469727,12.100000381469727,10073186
2023-07-04,12.100000381469727,12.300000190734863,11.800000190734863,11.899999618530273,11.899999618530273,9399534
2023-07-05,11.899999618530273,12.649999618530273,11.800000190734863,12.350000381469727,12.350000381469727,14153247
2023-07-06,12.300000190734863,12.850000381469727,12.25,12.449999809265137,12.449999809265137,9840285
2023-07-07,12.449999809265137,12.850000381469727,12.300000190734863,12.600000381469727,12.600000381469727,12497383
2023-07-10,12.899999618530273,13.649999618530273,12.800000190734863,13.149999618530273,13.149999618530273,31098557
2023-07-11,13.25,13.300000190734863,12.649999618530273,12.800000190734863,12.800000190734863,14254018
2023-07-12,12.850000381469727,13.199999809265137,12.75,12.800000190734863,12.800000190734863,9623387
2023-07-13,12.899999618530273,13.050000190734863,12.25,12.350000381469727,12.350000381469727,10122448
2023-07-14,12.449999809265137,12.649999618530273,12.300000190734863,12.550000190734863,12.550000190734863,5427634
