Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1407.199951171875,1434.0999755859375,1392.75,1411.199951171875,1411.199951171875,8138
2023-03-06,1411.25,1425.0999755859375,1366.0,1372.0,1372.0,7338
2023-03-08,1378.9000244140625,1378.949951171875,1352.25,1375.5,1375.5,6326
2023-03-09,1378.5999755859375,1420.0,1378.550048828125,1401.800048828125,1401.800048828125,8318
2023-03-10,1397.699951171875,1400.1500244140625,1365.0,1370.699951171875,1370.699951171875,4587
2023-03-13,1370.699951171875,1374.0,1300.0,1305.9000244140625,1305.9000244140625,8901
2023-03-14,1305.0,1305.9000244140625,1256.9000244140625,1280.4000244140625,1280.4000244140625,14097
2023-03-15,1299.0,1340.0999755859375,1287.0,1296.3499755859375,1296.3499755859375,18035
2023-03-16,1287.0,1302.75,1231.050048828125,1250.199951171875,1250.199951171875,14968
2023-03-17,1265.0,1271.3499755859375,1225.800048828125,1230.199951171875,1230.199951171875,13733
2023-03-20,1213.0999755859375,1249.949951171875,1204.949951171875,1224.6500244140625,1224.6500244140625,12821
2023-03-21,1225.0,1226.949951171875,1186.5,1195.199951171875,1195.199951171875,9622
2023-03-22,1199.949951171875,1227.0,1183.050048828125,1207.199951171875,1207.199951171875,17498
2023-03-23,1208.699951171875,1250.949951171875,1208.300048828125,1224.4000244140625,1224.4000244140625,32512
2023-03-24,1230.050048828125,1235.050048828125,1176.8499755859375,1205.800048828125,1205.800048828125,17769
2023-03-27,1195.0,1210.0999755859375,1190.0,1208.75,1208.75,9129
2023-03-28,1197.800048828125,1218.75,1045.0,1092.0,1092.0,69884
2023-03-29,1097.0,1310.4000244140625,1092.0,1310.4000244140625,1310.4000244140625,365013
2023-03-31,1350.0,1474.9000244140625,1350.0,1385.0,1385.0,831108
2023-04-03,1361.0,1378.949951171875,1321.800048828125,1345.6500244140625,1345.6500244140625,92215
2023-04-05,1345.6500244140625,1366.949951171875,1301.050048828125,1311.050048828125,1311.050048828125,34949
2023-04-06,1315.0,1378.5,1296.050048828125,1358.0,1358.0,49354
2023-04-10,1357.800048828125,1365.0,1333.3499755859375,1340.300048828125,1340.300048828125,10223
2023-04-11,1344.9000244140625,1368.0,1320.050048828125,1329.199951171875,1329.199951171875,21588
2023-04-12,1327.9000244140625,1335.8499755859375,1305.3499755859375,1313.9000244140625,1313.9000244140625,15547
2023-04-13,1323.949951171875,1415.0,1320.0,1359.9000244140625,1359.9000244140625,107843
2023-04-17,1350.0,1360.0,1315.5999755859375,1339.5999755859375,1339.5999755859375,18921
2023-04-18,1340.050048828125,1370.0,1327.4000244140625,1336.199951171875,1336.199951171875,20947
2023-04-19,1340.050048828125,1369.949951171875,1340.0,1350.699951171875,1350.699951171875,11716
2023-04-20,1347.199951171875,1399.0,1347.199951171875,1377.5999755859375,1377.5999755859375,16991
2023-04-21,1369.3499755859375,1400.0,1340.050048828125,1379.5999755859375,1379.5999755859375,14782
2023-04-24,1369.0,1377.949951171875,1354.300048828125,1361.050048828125,1361.050048828125,6168
2023-04-25,1364.5,1376.300048828125,1355.0,1357.800048828125,1357.800048828125,2409
2023-04-26,1345.5,1368.0,1325.550048828125,1340.0,1340.0,6221
2023-04-27,1339.6500244140625,1359.0,1321.050048828125,1329.449951171875,1329.449951171875,4931
2023-04-28,1334.949951171875,1342.050048828125,1307.1500244140625,1331.949951171875,1331.949951171875,12068
2023-05-02,1322.0,1364.050048828125,1322.0,1351.6500244140625,1351.6500244140625,12045
