Date,Open,High,Low,Close,Adj Close,Volume
2023-04-21,79.30000305175781,80.5,77.05000305175781,77.55000305175781,76.3556137084961,29425
2023-04-24,78.0,78.44999694824219,77.0,77.05000305175781,75.86331176757812,14176
2023-04-25,77.05000305175781,79.94999694824219,76.8499984741211,78.5,77.29097747802734,28685
2023-04-26,77.5999984741211,86.4000015258789,77.5999984741211,85.05000305175781,83.74010467529297,361137
2023-04-27,85.75,85.9000015258789,83.5,84.3499984741211,83.0508804321289,88537
2023-04-28,85.05000305175781,85.80000305175781,82.05000305175781,83.0999984741211,81.82012939453125,66687
2023-05-02,82.94999694824219,85.94999694824219,82.3499984741211,84.5,83.19857025146484,42194
2023-05-03,85.0,86.0,83.05000305175781,83.4000015258789,82.11551666259766,47822
2023-05-04,84.5999984741211,87.8499984741211,83.5999984741211,83.75,82.46012115478516,110456
2023-05-05,84.4000015258789,86.0,83.6500015258789,84.05000305175781,82.75550079345703,50200
2023-05-08,84.0,86.5999984741211,83.80000305175781,84.0,82.70626831054688,55835
2023-05-09,84.0999984741211,84.55000305175781,82.25,82.6500015258789,81.37706756591797,38629
2023-05-10,83.0,83.0,81.05000305175781,82.30000305175781,81.03245544433594,45449
2023-05-11,83.5,83.6500015258789,81.05000305175781,81.44999694824219,80.19554138183594,37977
2023-05-12,82.5,83.94999694824219,80.8499984741211,81.69999694824219,80.44168853759766,25403
2023-05-15,81.80000305175781,83.4000015258789,80.6500015258789,82.5,81.2293701171875,32300
2023-05-16,83.44999694824219,85.0,82.44999694824219,83.9000015258789,82.6078109741211,57172
2023-05-17,84.0,84.55000305175781,81.8499984741211,83.0,81.72167205810547,27936
2023-05-18,83.0,89.0,83.0,87.1500015258789,85.80775451660156,247502
2023-05-19,88.0,89.69999694824219,84.55000305175781,86.5999984741211,85.26622772216797,189114
2023-05-22,90.19999694824219,92.75,85.55000305175781,86.30000305175781,84.9708480834961,256051
2023-05-23,87.5999984741211,97.9000015258789,87.0,91.44999694824219,90.0415267944336,1205135
2023-05-24,92.0,93.69999694824219,89.1500015258789,90.05000305175781,88.66309356689453,276667
2023-05-25,91.5999984741211,96.5,90.30000305175781,92.05000305175781,90.63229370117188,423910
2023-05-26,92.69999694824219,92.69999694824219,89.69999694824219,90.9000015258789,89.5,103895
2023-05-29,92.25,92.30000305175781,91.0999984741211,91.8499984741211,90.43536376953125,56332
2023-05-30,92.4000015258789,92.4000015258789,88.80000305175781,90.9000015258789,89.5,32499
2023-05-31,91.25,91.44999694824219,87.44999694824219,88.6500015258789,88.6500015258789,88731
2023-06-01,89.0,91.0,88.0,88.9000015258789,88.9000015258789,69059
2023-06-02,88.75,89.9000015258789,87.0,87.5999984741211,87.5999984741211,83435
2023-06-05,88.4000015258789,89.80000305175781,87.5,87.8499984741211,87.8499984741211,41053
2023-06-06,89.5,89.5,87.5,87.75,87.75,40404
2023-06-07,88.44999694824219,89.19999694824219,87.0,87.4000015258789,87.4000015258789,51734
2023-06-08,87.3499984741211,89.19999694824219,85.5,86.05000305175781,86.05000305175781,75629
2023-06-09,87.1500015258789,88.8499984741211,86.19999694824219,87.80000305175781,87.80000305175781,60681
2023-06-12,88.9000015258789,90.69999694824219,88.5,90.44999694824219,90.44999694824219,70069
2023-06-13,90.80000305175781,91.0,89.4000015258789,89.9000015258789,89.9000015258789,65913
2023-06-14,91.0999984741211,91.0999984741211,88.9000015258789,89.9000015258789,89.9000015258789,36638
2023-06-15,90.6500015258789,90.6500015258789,88.5,89.30000305175781,89.30000305175781,27073
2023-06-16,90.55000305175781,91.80000305175781,89.1500015258789,91.0999984741211,91.0999984741211,85995
2023-06-19,91.94999694824219,91.94999694824219,88.5,88.8499984741211,88.8499984741211,55091
2023-06-20,89.9000015258789,89.9000015258789,88.30000305175781,88.69999694824219,88.69999694824219,34754
2023-06-21,89.5,89.9000015258789,88.5,88.75,88.75,16241
2023-06-22,89.69999694824219,90.44999694824219,87.5999984741211,88.19999694824219,88.19999694824219,40001
2023-06-23,88.9000015258789,88.9000015258789,86.5,87.05000305175781,87.05000305175781,21827
2023-06-26,87.3499984741211,89.0,84.3499984741211,88.0999984741211,88.0999984741211,102753
2023-06-27,89.0999984741211,89.0999984741211,86.6500015258789,87.80000305175781,87.80000305175781,34131
2023-06-30,88.9000015258789,90.9000015258789,87.5,88.94999694824219,88.94999694824219,124396
2023-07-03,89.80000305175781,90.5,88.6500015258789,89.80000305175781,89.80000305175781,54077
2023-07-04,90.80000305175781,91.1500015258789,88.0,88.69999694824219,88.69999694824219,57455
2023-07-05,89.44999694824219,89.44999694824219,87.55000305175781,87.94999694824219,87.94999694824219,29188
2023-07-06,89.30000305175781,89.30000305175781,86.4000015258789,87.0999984741211,87.0999984741211,47910
2023-07-07,87.94999694824219,89.69999694824219,86.5999984741211,89.05000305175781,89.05000305175781,56583
2023-07-10,89.25,93.9000015258789,88.8499984741211,92.5999984741211,92.5999984741211,344639
2023-07-11,93.19999694824219,95.5,92.5999984741211,92.8499984741211,92.8499984741211,204904
2023-07-12,93.6500015258789,93.6500015258789,91.0,91.44999694824219,91.44999694824219,53656
2023-07-13,92.55000305175781,95.9000015258789,90.94999694824219,91.4000015258789,91.4000015258789,203429
2023-07-14,92.4000015258789,93.75,91.55000305175781,92.75,92.75,42319
