Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,24.200000762939453,24.850000381469727,24.149999618530273,24.299999237060547,24.299999237060547,67516
2023-03-06,24.5,25.049999237060547,24.299999237060547,24.450000762939453,24.450000762939453,79678
2023-03-08,24.450000762939453,24.75,24.200000762939453,24.350000381469727,24.350000381469727,42720
2023-03-09,24.700000762939453,24.700000762939453,23.850000381469727,24.149999618530273,24.149999618530273,62904
2023-03-10,24.0,24.350000381469727,23.799999237060547,23.950000762939453,23.950000762939453,37528
2023-03-13,24.399999618530273,24.399999618530273,23.399999618530273,23.549999237060547,23.549999237060547,31117
2023-03-14,23.549999237060547,23.700000762939453,22.149999618530273,22.649999618530273,22.649999618530273,47838
2023-03-15,22.149999618530273,24.299999237060547,22.149999618530273,22.850000381469727,22.850000381469727,111778
2023-03-16,23.0,23.0,21.100000381469727,22.0,22.0,84906
2023-03-17,22.200000762939453,22.799999237060547,21.649999618530273,22.149999618530273,22.149999618530273,33292
2023-03-20,22.149999618530273,24.799999237060547,21.0,22.25,22.25,92891
2023-03-21,22.950000762939453,23.0,21.649999618530273,21.799999237060547,21.799999237060547,42945
2023-03-22,22.200000762939453,22.200000762939453,21.399999618530273,21.649999618530273,21.649999618530273,85711
2023-03-23,21.899999618530273,21.899999618530273,21.049999237060547,21.149999618530273,21.149999618530273,62716
2023-03-24,21.049999237060547,21.600000381469727,19.75,20.0,20.0,156066
2023-03-27,20.399999618530273,20.399999618530273,18.100000381469727,18.350000381469727,18.350000381469727,147623
2023-03-28,18.700000762939453,20.399999618530273,17.549999237060547,17.649999618530273,17.649999618530273,131118
2023-03-29,17.799999237060547,18.350000381469727,17.100000381469727,18.100000381469727,18.100000381469727,189642
2023-03-31,18.100000381469727,20.0,18.049999237060547,18.549999237060547,18.549999237060547,181006
2023-04-03,18.950000762939453,20.149999618530273,18.350000381469727,19.5,19.5,102250
2023-04-05,20.0,23.399999618530273,19.549999237060547,23.350000381469727,23.350000381469727,439781
2023-04-06,23.25,23.950000762939453,22.200000762939453,22.75,22.75,258490
2023-04-10,23.100000381469727,23.299999237060547,22.299999237060547,22.450000762939453,22.450000762939453,33785
2023-04-11,22.5,23.799999237060547,22.350000381469727,23.350000381469727,23.350000381469727,105380
2023-04-12,23.450000762939453,23.899999618530273,23.100000381469727,23.549999237060547,23.549999237060547,41716
2023-04-13,23.549999237060547,23.950000762939453,22.5,22.850000381469727,22.850000381469727,66684
2023-04-17,22.899999618530273,24.450000762939453,22.100000381469727,24.049999237060547,24.049999237060547,139249
2023-04-18,24.25,25.549999237060547,24.0,25.100000381469727,25.100000381469727,147583
2023-04-19,25.600000381469727,25.600000381469727,25.100000381469727,25.399999618530273,25.399999618530273,88413
2023-04-20,25.399999618530273,25.950000762939453,24.600000381469727,25.149999618530273,25.149999618530273,55269
2023-04-21,25.200000762939453,25.450000762939453,24.649999618530273,25.100000381469727,25.100000381469727,24201
2023-04-24,25.399999618530273,25.399999618530273,24.200000762939453,24.649999618530273,24.649999618530273,29980
2023-04-25,24.899999618530273,25.200000762939453,24.25,24.899999618530273,24.899999618530273,49815
2023-04-26,25.25,25.700000762939453,23.200000762939453,24.299999237060547,24.299999237060547,82116
2023-04-27,24.100000381469727,25.0,24.100000381469727,24.899999618530273,24.899999618530273,33248
2023-04-28,24.399999618530273,25.399999618530273,24.399999618530273,24.549999237060547,24.549999237060547,34379
2023-05-02,25.0,25.0,23.899999618530273,24.350000381469727,24.350000381469727,26150
2023-05-03,24.149999618530273,24.950000762939453,23.950000762939453,24.049999237060547,24.049999237060547,28491
2023-05-04,24.649999618530273,24.950000762939453,23.950000762939453,24.149999618530273,24.149999618530273,62485
2023-05-05,24.200000762939453,24.75,24.0,24.100000381469727,24.100000381469727,28049
2023-05-08,24.200000762939453,24.700000762939453,24.0,24.450000762939453,24.450000762939453,30779
2023-05-09,24.549999237060547,25.200000762939453,24.25,24.5,24.5,78949
2023-05-10,24.700000762939453,24.799999237060547,24.149999618530273,24.450000762939453,24.450000762939453,36592
2023-05-11,24.899999618530273,24.899999618530273,23.850000381469727,24.0,24.0,58178
2023-05-12,24.649999618530273,24.649999618530273,24.0,24.149999618530273,24.149999618530273,47769
2023-05-15,24.200000762939453,24.700000762939453,23.549999237060547,23.799999237060547,23.799999237060547,49685
