Date,Open,High,Low,Close,Adj Close,Volume
2023-05-12,667.7000122070312,670.5,652.5499877929688,665.9500122070312,665.9500122070312,37997
2023-05-15,663.4500122070312,718.0,660.4000244140625,691.5,691.5,133006
2023-05-16,691.7000122070312,701.4000244140625,657.25,673.4000244140625,673.4000244140625,80841
2023-05-17,673.5,682.3499755859375,651.7000122070312,668.2999877929688,668.2999877929688,139017
2023-05-18,671.0,685.0,656.0,663.7000122070312,663.7000122070312,55343
2023-05-19,673.6500244140625,678.7000122070312,657.4500122070312,669.0999755859375,669.0999755859375,77142
2023-05-22,667.0499877929688,684.9500122070312,656.4500122070312,661.25,661.25,71339
2023-05-23,662.2999877929688,707.8499755859375,659.9000244140625,692.7999877929688,692.7999877929688,140764
2023-05-24,692.9500122070312,696.3499755859375,679.0,688.7999877929688,688.7999877929688,28779
2023-05-25,688.7999877929688,698.9500122070312,682.4000244140625,687.6500244140625,687.6500244140625,20158
2023-05-26,686.75,729.7000122070312,681.5499877929688,692.7999877929688,692.7999877929688,105597
2023-05-29,692.0,708.4000244140625,671.0,700.4000244140625,700.4000244140625,104938
2023-05-30,703.0,733.0,682.2999877929688,710.8499755859375,710.8499755859375,440789
2023-05-31,715.0,729.9500122070312,697.6500244140625,703.0,703.0,89231
2023-06-01,705.0,709.9500122070312,686.0,687.75,687.75,50010
2023-06-02,694.9500122070312,696.2999877929688,685.0,687.3499755859375,687.3499755859375,28995
2023-06-05,690.0,691.6500244140625,665.2000122070312,679.5499877929688,679.5499877929688,57910
2023-06-06,679.5499877929688,684.0,658.0,669.2999877929688,669.2999877929688,69303
2023-06-07,672.0999755859375,688.4500122070312,672.0999755859375,676.5999755859375,676.5999755859375,27717
2023-06-08,683.25,683.25,666.2000122070312,674.5,674.5,32777
2023-06-09,677.0499877929688,695.9500122070312,676.0,683.9000244140625,683.9000244140625,40162
2023-06-12,685.0,685.0,666.0999755859375,670.4500122070312,670.4500122070312,36154
2023-06-13,676.2000122070312,718.9000244140625,671.25,701.5999755859375,701.5999755859375,169806
2023-06-14,710.5,740.0,703.5999755859375,730.1500244140625,730.1500244140625,123408
2023-06-15,730.1500244140625,743.8499755859375,721.3499755859375,730.1500244140625,730.1500244140625,91658
2023-06-16,723.0,734.7999877929688,679.0,686.25,686.25,651284
2023-06-19,692.9000244140625,705.0,666.0999755859375,678.5999755859375,678.5999755859375,436365
2023-06-20,687.0,692.0,672.0499877929688,683.9500122070312,683.9500122070312,160237
2023-06-21,682.0,689.4500122070312,670.0,675.0999755859375,675.0999755859375,81529
2023-06-22,677.0,691.2999877929688,658.2000122070312,662.4000244140625,662.4000244140625,100285
2023-06-23,705.0,730.0,685.0,717.1500244140625,717.1500244140625,2701155
2023-06-26,729.7999877929688,754.9000244140625,690.0,691.4500122070312,691.4500122070312,1010562
2023-06-27,698.7000122070312,734.0,693.0499877929688,724.9500122070312,724.9500122070312,436531
2023-06-28,724.9500122070312,724.9500122070312,724.9500122070312,724.9500122070312,724.9500122070312,0
2023-06-30,755.0,755.0,709.0499877929688,711.9000244140625,711.9000244140625,406021
2023-07-03,716.9500122070312,733.8499755859375,701.5,723.5499877929688,723.5499877929688,183020
2023-07-04,729.0,737.5,714.9500122070312,727.75,727.75,95755
2023-07-05,733.5,741.6500244140625,720.0,737.5999755859375,737.5999755859375,97050
2023-07-06,736.7000122070312,758.9000244140625,727.25,744.4500122070312,744.4500122070312,78413
2023-07-07,720.0,763.25,720.0,759.75,759.75,169984
2023-07-10,760.0,769.0,739.25,764.7000122070312,764.7000122070312,96713
2023-07-11,765.0,780.0,765.0,771.9500122070312,771.9500122070312,194451
2023-07-12,766.5,780.7999877929688,755.0,760.75,760.75,78549
2023-07-13,761.0,771.4500122070312,729.5499877929688,735.4000244140625,735.4000244140625,191833
2023-07-14,743.9500122070312,747.9500122070312,722.5,740.1500244140625,740.1500244140625,117967
