Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,316.04998779296875,320.0,315.5,318.04998779296875,317.21478271484375,2452201
2023-03-06,319.29998779296875,322.5,317.29998779296875,319.70001220703125,318.8604736328125,2872021
2023-03-08,319.70001220703125,327.75,318.04998779296875,327.0,326.1412658691406,2310325
2023-03-09,327.20001220703125,330.70001220703125,321.04998779296875,321.79998779296875,320.9549255371094,3685557
2023-03-10,321.5,321.5,313.3999938964844,317.3500061035156,316.5166320800781,1983100
2023-03-13,317.3500061035156,318.29998779296875,310.54998779296875,312.1499938964844,311.33026123046875,2251942
2023-03-14,312.1000061035156,316.75,306.70001220703125,315.6499938964844,314.8210754394531,2813465
2023-03-15,317.0,318.95001220703125,314.0,315.6499938964844,314.8210754394531,1572618
2023-03-16,313.1499938964844,321.8999938964844,312.1499938964844,320.8999938964844,320.0572814941406,2239532
2023-03-17,322.54998779296875,324.20001220703125,319.04998779296875,321.8500061035156,321.00482177734375,3180834
2023-03-20,324.3999938964844,324.3999938964844,311.45001220703125,315.1000061035156,314.27252197265625,1947923
2023-03-21,316.70001220703125,319.8999938964844,315.95001220703125,317.8500061035156,317.01531982421875,1793808
2023-03-22,318.8500061035156,319.75,312.6499938964844,315.1000061035156,314.27252197265625,1524897
2023-03-23,315.04998779296875,318.29998779296875,313.3999938964844,314.04998779296875,313.22528076171875,1778728
2023-03-24,314.0,315.95001220703125,309.3999938964844,310.45001220703125,309.634765625,1383891
2023-03-27,310.45001220703125,311.79998779296875,303.0,304.95001220703125,304.1492004394531,2877356
2023-03-28,306.5,313.5,302.1000061035156,312.1000061035156,311.2804260253906,3338848
2023-03-29,312.0,319.79998779296875,310.0,319.04998779296875,318.2121276855469,3193116
2023-03-31,320.5,326.79998779296875,318.8500061035156,324.3500061035156,323.49822998046875,3928162
2023-04-03,324.79998779296875,325.0,319.1499938964844,321.04998779296875,320.2068786621094,4349256
2023-04-05,320.0,324.6499938964844,318.1000061035156,323.8999938964844,323.0494079589844,2016527
2023-04-06,323.8999938964844,330.29998779296875,322.54998779296875,326.75,325.8919372558594,3880533
2023-04-10,327.5,332.25,324.6499938964844,328.0,327.1386413574219,3406679
2023-04-11,328.8999938964844,330.5,324.70001220703125,327.3500061035156,326.4903564453125,4266651
2023-04-12,327.3999938964844,331.8500061035156,325.25,330.75,329.8814392089844,2710628
2023-04-13,331.70001220703125,333.1000061035156,325.45001220703125,328.04998779296875,327.1885070800781,3140060
2023-04-17,327.5,333.5,326.25,332.3999938964844,331.527099609375,3574529
2023-04-18,334.0,334.3999938964844,326.5,330.3999938964844,329.5323486328125,2741843
2023-04-19,332.45001220703125,334.95001220703125,328.6499938964844,330.54998779296875,329.68194580078125,2359012
2023-04-20,330.54998779296875,336.25,329.6000061035156,335.1000061035156,334.2200012207031,2903755
2023-04-21,337.0,338.6000061035156,333.1499938964844,336.75,335.86566162109375,3418976
2023-04-24,336.75,339.8999938964844,330.95001220703125,339.0,338.1097717285156,2999129
2023-04-25,338.45001220703125,341.0,337.54998779296875,338.8500061035156,337.9601745605469,1573448
2023-04-26,340.0,345.79998779296875,339.45001220703125,340.95001220703125,340.0546569824219,4497928
2023-04-27,342.0,343.3999938964844,336.6499938964844,340.0,339.1071472167969,3883042
2023-04-28,348.0,348.0,336.6000061035156,339.1000061035156,338.2095031738281,13144055
2023-05-02,342.20001220703125,350.6000061035156,340.29998779296875,347.45001220703125,346.53759765625,9032408
2023-05-03,348.3999938964844,363.0,346.79998779296875,354.8999938964844,353.968017578125,13208635
2023-05-04,357.20001220703125,359.5,352.5,357.20001220703125,356.2619934082031,4601660
2023-05-05,358.5,364.3500061035156,357.0,358.70001220703125,357.758056640625,4722961
2023-05-08,363.0,374.0,361.8500061035156,370.1000061035156,369.12811279296875,10283508
2023-05-09,371.95001220703125,377.95001220703125,371.1000061035156,374.25,373.2671813964844,7795963
2023-05-10,374.20001220703125,375.95001220703125,367.29998779296875,371.3500061035156,370.37481689453125,3464915
2023-05-11,370.0,375.0,364.45001220703125,365.54998779296875,364.59002685546875,3099638
2023-05-12,367.0,367.0,353.5,357.6000061035156,356.6609191894531,12291661
2023-05-15,358.5,358.6499938964844,350.5,353.3500061035156,352.4220886230469,4013236
2023-05-16,355.0,371.6000061035156,355.0,363.75,362.7947692871094,10241550
2023-05-17,366.0,376.3999938964844,364.25,367.5,366.534912109375,10649382
2023-05-18,369.45001220703125,372.5,365.25,366.6000061035156,365.6372985839844,4462806
2023-05-19,367.3999938964844,376.5,366.95001220703125,372.3500061035156,371.3721923828125,7034650
2023-05-22,371.75,375.3999938964844,369.20001220703125,371.20001220703125,370.2252197265625,2920212
2023-05-23,372.0,375.95001220703125,368.3999938964844,371.0,370.0257263183594,3058696
2023-05-24,371.04998779296875,377.45001220703125,369.20001220703125,375.25,374.2645568847656,4692522
2023-05-25,375.29998779296875,389.3999938964844,374.29998779296875,380.6000061035156,379.60052490234375,9253281
2023-05-26,381.79998779296875,386.0,381.1000061035156,383.95001220703125,382.9417419433594,2607569
2023-05-29,385.0,386.95001220703125,377.5,380.0,379.0021057128906,4011007
2023-05-30,380.8500061035156,386.0,379.25,385.45001220703125,384.43780517578125,2980523
2023-05-31,385.0,395.0,381.20001220703125,389.70001220703125,388.6766357421875,17417007
2023-06-01,389.70001220703125,396.3999938964844,386.20001220703125,395.70001220703125,394.660888671875,5081690
