Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,690.0,695.6500244140625,686.5499877929688,689.4500122070312,689.4500122070312,358713
2023-03-06,692.8499755859375,706.0,690.6500244140625,698.25,698.25,813084
2023-03-08,696.4000244140625,696.4000244140625,682.5499877929688,686.7000122070312,686.7000122070312,378117
2023-03-09,686.7000122070312,691.0499877929688,673.0499877929688,675.0,675.0,350927
2023-03-10,669.0,680.0499877929688,658.5,675.75,675.75,1100224
2023-03-13,674.0,681.6500244140625,645.0,647.2999877929688,647.2999877929688,1500442
2023-03-14,647.2999877929688,659.0,637.5999755859375,654.9500122070312,654.9500122070312,688132
2023-03-15,659.8499755859375,662.7000122070312,644.0999755859375,647.5,647.5,384522
2023-03-16,643.6500244140625,654.4000244140625,635.1500244140625,646.5499877929688,646.5499877929688,404928
2023-03-17,647.75,661.3499755859375,643.1500244140625,644.7000122070312,644.7000122070312,237203
2023-03-20,648.0,659.9000244140625,611.5,615.3499755859375,615.3499755859375,865281
2023-03-21,617.2000122070312,642.5,614.0999755859375,629.7000122070312,629.7000122070312,1767484
2023-03-22,644.9000244140625,672.0,635.0999755859375,646.4000244140625,646.4000244140625,3116755
2023-03-23,647.8499755859375,647.8499755859375,625.0999755859375,632.9500122070312,632.9500122070312,860438
2023-03-24,627.0999755859375,635.2000122070312,615.2999877929688,619.6500244140625,619.6500244140625,1408058
2023-03-27,619.6500244140625,631.0,617.7000122070312,622.0499877929688,622.0499877929688,440082
2023-03-28,622.5,625.25,604.6500244140625,608.9500122070312,608.9500122070312,514302
2023-03-29,608.0,631.9000244140625,607.7000122070312,627.5,627.5,647762
2023-03-31,635.3499755859375,636.7999877929688,625.0,635.0,635.0,318936
2023-04-03,634.9500122070312,641.5999755859375,624.4000244140625,634.3499755859375,634.3499755859375,282325
2023-04-05,636.9500122070312,645.9500122070312,617.4000244140625,618.9000244140625,618.9000244140625,989754
2023-04-06,617.4000244140625,636.0,614.25,634.0499877929688,634.0499877929688,1888842
2023-04-10,634.0499877929688,637.6500244140625,620.5499877929688,627.2000122070312,627.2000122070312,493750
2023-04-11,630.5,638.0999755859375,618.4500122070312,620.4000244140625,620.4000244140625,1858672
2023-04-12,623.4500122070312,636.4000244140625,617.3499755859375,620.0499877929688,620.0499877929688,1153448
2023-04-13,623.2000122070312,629.9500122070312,618.1500244140625,625.7000122070312,625.7000122070312,810144
2023-04-17,629.0,640.0,621.2999877929688,637.5,637.5,340781
2023-04-18,639.7999877929688,652.0,632.7999877929688,649.9000244140625,649.9000244140625,685032
