Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,16.649999618530273,16.649999618530273,15.5,16.350000381469727,16.350000381469727,25405
2023-03-06,16.5,16.5,15.850000381469727,16.149999618530273,16.149999618530273,16690
2023-03-08,16.149999618530273,16.399999618530273,15.75,16.200000762939453,16.200000762939453,2932
2023-03-09,16.600000381469727,16.700000762939453,15.949999809265137,16.399999618530273,16.399999618530273,3029
2023-03-10,16.350000381469727,16.700000762939453,15.5,15.649999618530273,15.649999618530273,9938
2023-03-13,15.5,16.200000762939453,15.5,15.699999809265137,15.699999809265137,8805
2023-03-14,15.399999618530273,16.200000762939453,15.199999809265137,15.850000381469727,15.850000381469727,5668
2023-03-15,18.399999618530273,18.399999618530273,14.949999809265137,15.75,15.75,17218
2023-03-16,16.200000762939453,16.25,15.149999618530273,15.800000190734863,15.800000190734863,8413
2023-03-17,15.800000190734863,16.200000762939453,15.5,15.600000381469727,15.600000381469727,4551
2023-03-20,15.699999809265137,15.75,15.100000381469727,15.199999809265137,15.199999809265137,7156
2023-03-21,15.300000190734863,15.699999809265137,15.25,15.399999618530273,15.399999618530273,3064
2023-03-22,15.350000381469727,15.949999809265137,14.649999618530273,15.350000381469727,15.350000381469727,3641
2023-03-23,15.5,15.5,14.5,14.850000381469727,14.850000381469727,12081
2023-03-24,15.0,15.399999618530273,14.300000190734863,14.600000381469727,14.600000381469727,61859
2023-03-27,15.399999618530273,17.5,15.100000381469727,16.399999618530273,16.399999618530273,136660
2023-03-28,16.399999618530273,16.399999618530273,14.550000190734863,14.699999809265137,14.699999809265137,29792
2023-03-29,15.449999809265137,16.700000762939453,13.550000190734863,15.699999809265137,15.699999809265137,120039
2023-03-31,17.350000381469727,18.799999237060547,17.299999237060547,18.549999237060547,18.549999237060547,789036
2023-04-03,18.0,18.0,15.600000381469727,16.299999237060547,16.299999237060547,271645
2023-04-05,16.299999237060547,16.5,15.199999809265137,15.800000190734863,15.800000190734863,49288
2023-04-06,15.800000190734863,16.25,15.149999618530273,15.300000190734863,15.300000190734863,39457
2023-04-10,15.199999809265137,15.649999618530273,15.199999809265137,15.399999618530273,15.399999618530273,12871
2023-04-11,15.399999618530273,15.75,15.100000381469727,15.25,15.25,29004
2023-04-12,15.649999618530273,16.5,14.25,15.0,15.0,102126
2023-04-13,15.800000190734863,15.949999809265137,15.0,15.449999809265137,15.449999809265137,16927
2023-04-17,15.050000190734863,16.0,15.0,15.050000190734863,15.050000190734863,21976
2023-04-18,15.050000190734863,15.5,15.050000190734863,15.100000381469727,15.100000381469727,6885
2023-04-19,15.100000381469727,15.5,15.100000381469727,15.300000190734863,15.300000190734863,9629
2023-04-20,15.100000381469727,15.75,15.100000381469727,15.649999618530273,15.649999618530273,24659
2023-04-21,15.899999618530273,15.899999618530273,15.0,15.25,15.25,8997
2023-04-24,15.649999618530273,15.899999618530273,15.100000381469727,15.5,15.5,9272
2023-04-25,15.5,15.649999618530273,15.050000190734863,15.100000381469727,15.100000381469727,2191
2023-04-26,15.100000381469727,15.550000190734863,14.649999618530273,15.300000190734863,15.300000190734863,6783
2023-04-27,14.899999618530273,15.449999809265137,14.899999618530273,15.149999618530273,15.149999618530273,9697
2023-04-28,15.699999809265137,15.699999809265137,14.800000190734863,15.199999809265137,15.199999809265137,21151
2023-05-02,15.350000381469727,15.800000190734863,15.0,15.649999618530273,15.649999618530273,14618
2023-05-03,15.149999618530273,15.699999809265137,15.100000381469727,15.649999618530273,15.649999618530273,11897
2023-05-04,15.149999618530273,15.800000190734863,15.149999618530273,15.350000381469727,15.350000381469727,10501
2023-05-05,15.050000190734863,15.800000190734863,15.050000190734863,15.199999809265137,15.199999809265137,15256
2023-05-08,15.600000381469727,15.649999618530273,15.100000381469727,15.600000381469727,15.600000381469727,2336
2023-05-09,15.600000381469727,15.600000381469727,15.300000190734863,15.399999618530273,15.399999618530273,3909
2023-05-10,15.199999809265137,15.649999618530273,15.199999809265137,15.550000190734863,15.550000190734863,3166
2023-05-11,15.25,15.649999618530273,14.899999618530273,15.100000381469727,15.100000381469727,13848
2023-05-12,15.199999809265137,15.649999618530273,15.199999809265137,15.399999618530273,15.399999618530273,3666
2023-05-15,15.350000381469727,15.399999618530273,15.0,15.050000190734863,15.050000190734863,17247
2023-05-16,15.5,15.5,15.0,15.399999618530273,15.399999618530273,6001
2023-05-17,15.449999809265137,15.800000190734863,14.899999618530273,15.25,15.25,16169
2023-05-18,15.100000381469727,18.299999237060547,15.100000381469727,18.299999237060547,18.299999237060547,430874
2023-05-19,19.450000762939453,21.950000762939453,19.450000762939453,21.850000381469727,21.850000381469727,1099702
2023-05-22,22.5,22.5,19.700000762939453,19.700000762939453,19.700000762939453,379850
2023-05-23,20.200000762939453,20.200000762939453,17.75,18.350000381469727,18.350000381469727,88398
2023-05-24,18.899999618530273,19.799999237060547,18.299999237060547,18.75,18.75,58643
2023-05-25,19.0,19.600000381469727,18.149999618530273,18.399999618530273,18.399999618530273,49533
2023-05-26,18.399999618530273,18.75,18.0,18.149999618530273,18.149999618530273,23003
2023-05-29,18.549999237060547,18.600000381469727,17.5,17.899999618530273,17.899999618530273,17154
2023-05-30,18.450000762939453,18.450000762939453,17.700000762939453,18.100000381469727,18.100000381469727,14309
2023-05-31,18.399999618530273,18.399999618530273,16.75,17.100000381469727,17.100000381469727,47341
2023-06-01,17.149999618530273,18.450000762939453,17.149999618530273,18.0,18.0,46717
2023-06-02,18.399999618530273,18.399999618530273,17.350000381469727,17.600000381469727,17.600000381469727,15851
2023-06-05,17.25,18.350000381469727,17.25,17.600000381469727,17.600000381469727,20660
2023-06-06,17.600000381469727,18.049999237060547,17.399999618530273,17.700000762939453,17.700000762939453,4904
2023-06-07,18.200000762939453,18.200000762939453,17.399999618530273,17.850000381469727,17.850000381469727,11887
2023-06-08,18.0,18.0,17.450000762939453,17.5,17.5,7047
2023-06-09,17.25,17.899999618530273,15.850000381469727,16.899999618530273,16.899999618530273,18360
2023-06-12,16.299999237060547,17.450000762939453,16.299999237060547,17.100000381469727,17.100000381469727,10614
2023-06-13,17.100000381469727,17.399999618530273,16.850000381469727,16.899999618530273,16.899999618530273,4512
2023-06-14,16.899999618530273,17.049999237060547,16.100000381469727,16.600000381469727,16.600000381469727,21549
2023-06-15,16.649999618530273,17.049999237060547,16.649999618530273,17.0,17.0,8768
2023-06-16,17.25,17.25,16.450000762939453,16.549999237060547,16.549999237060547,8597
2023-06-19,16.549999237060547,16.950000762939453,16.350000381469727,16.5,16.5,11662
2023-06-20,17.25,17.5,16.5,17.0,17.0,7612
2023-06-21,17.0,17.100000381469727,16.5,16.950000762939453,16.950000762939453,1642
2023-06-22,16.600000381469727,17.5,16.100000381469727,16.799999237060547,16.799999237060547,36301
2023-06-23,16.799999237060547,17.5,16.5,17.200000762939453,17.200000762939453,9310
2023-06-26,17.299999237060547,17.299999237060547,16.700000762939453,16.700000762939453,16.700000762939453,1987
2023-06-27,17.350000381469727,17.399999618530273,16.399999618530273,16.899999618530273,16.899999618530273,5919
2023-06-30,17.200000762939453,17.299999237060547,16.100000381469727,16.950000762939453,16.950000762939453,14312
2023-07-03,16.950000762939453,17.549999237060547,16.149999618530273,16.600000381469727,16.600000381469727,33463
2023-07-04,17.350000381469727,17.5,16.899999618530273,17.100000381469727,17.100000381469727,11414
2023-07-05,16.25,17.25,16.25,17.0,17.0,2333
2023-07-06,16.899999618530273,17.700000762939453,16.5,16.600000381469727,16.600000381469727,12247
2023-07-07,17.0,17.049999237060547,16.549999237060547,16.75,16.75,11936
2023-07-10,16.549999237060547,17.0,16.399999618530273,16.399999618530273,16.399999618530273,3566
2023-07-11,16.399999618530273,17.149999618530273,16.399999618530273,16.5,16.5,11888
2023-07-12,17.700000762939453,17.700000762939453,15.550000190734863,16.649999618530273,16.649999618530273,13107
2023-07-13,16.700000762939453,16.950000762939453,16.149999618530273,16.5,16.5,5309
2023-07-14,16.5,17.0,16.200000762939453,16.450000762939453,16.450000762939453,24669
