Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,11.25,11.5,10.75,11.300000190734863,11.300000190734863,47249
2023-03-06,11.149999618530273,11.449999809265137,11.149999618530273,11.300000190734863,11.300000190734863,6999
2023-03-08,11.449999809265137,11.449999809265137,11.0,11.25,11.25,13468
2023-03-09,11.0,11.449999809265137,11.0,11.050000190734863,11.050000190734863,16361
2023-03-10,11.350000381469727,11.350000381469727,11.0,11.0,11.0,20538
2023-03-13,11.350000381469727,11.350000381469727,10.5,11.0,11.0,22919
2023-03-14,11.0,11.399999618530273,10.649999618530273,10.699999809265137,10.699999809265137,7547
2023-03-15,10.699999809265137,10.949999809265137,10.600000381469727,10.850000381469727,10.850000381469727,3668
2023-03-16,11.100000381469727,11.100000381469727,9.800000190734863,10.199999809265137,10.199999809265137,77043
2023-03-17,10.0,10.550000190734863,10.0,10.199999809265137,10.199999809265137,11269
2023-03-20,10.149999618530273,10.600000381469727,9.550000190734863,10.050000190734863,10.050000190734863,16203
2023-03-21,10.050000190734863,10.350000381469727,9.600000381469727,9.850000381469727,9.850000381469727,47344
2023-03-22,9.850000381469727,9.850000381469727,9.300000190734863,9.350000381469727,9.350000381469727,57488
2023-03-23,9.449999809265137,9.699999809265137,9.300000190734863,9.399999618530273,9.399999618530273,17779
2023-03-24,9.399999618530273,9.399999618530273,9.0,9.100000381469727,9.100000381469727,19592
2023-03-27,9.100000381469727,9.199999809265137,7.849999904632568,8.050000190734863,8.050000190734863,50965
2023-03-28,8.449999809265137,8.449999809265137,6.900000095367432,8.100000381469727,8.100000381469727,86627
2023-03-29,8.100000381469727,8.399999618530273,7.75,8.050000190734863,8.050000190734863,54472
2023-03-31,8.300000190734863,9.649999618530273,8.300000190734863,9.649999618530273,9.649999618530273,53951
2023-04-03,10.149999618530273,10.949999809265137,9.199999809265137,9.75,9.75,126522
2023-04-05,10.25,10.75,10.100000381469727,10.600000381469727,10.600000381469727,110148
2023-04-06,10.699999809265137,11.550000190734863,10.300000190734863,11.050000190734863,11.050000190734863,164091
2023-04-10,11.050000190734863,11.5,10.25,10.300000190734863,10.300000190734863,110055
2023-04-11,10.25,12.300000190734863,10.050000190734863,11.75,11.75,456708
2023-04-12,12.050000190734863,12.649999618530273,11.850000381469727,12.100000381469727,12.100000381469727,381111
2023-04-13,12.550000190734863,12.800000190734863,12.199999809265137,12.399999618530273,12.399999618530273,54746
2023-04-17,12.75,12.75,11.25,11.449999809265137,11.449999809265137,80917
2023-04-18,11.300000190734863,11.800000190734863,11.300000190734863,11.350000381469727,11.350000381469727,45553
2023-04-19,11.600000381469727,11.699999809265137,11.0,11.0,11.0,41637
2023-04-20,10.699999809265137,11.350000381469727,10.600000381469727,11.25,11.25,111289
2023-04-21,11.350000381469727,11.75,11.0,11.649999618530273,11.649999618530273,114623
2023-04-24,11.649999618530273,11.850000381469727,11.300000190734863,11.600000381469727,11.600000381469727,56618
2023-04-25,11.350000381469727,11.800000190734863,11.149999618530273,11.399999618530273,11.399999618530273,65423
2023-04-26,11.699999809265137,11.899999618530273,11.149999618530273,11.800000190734863,11.800000190734863,123698
2023-04-27,11.800000190734863,12.0,11.300000190734863,11.949999809265137,11.949999809265137,242748
2023-04-28,11.949999809265137,12.5,11.5,12.100000381469727,12.100000381469727,130210
2023-05-02,11.75,12.699999809265137,11.649999618530273,12.300000190734863,12.300000190734863,186774
2023-05-03,12.300000190734863,12.850000381469727,12.100000381469727,12.699999809265137,12.699999809265137,139063
2023-05-04,12.850000381469727,12.850000381469727,12.350000381469727,12.449999809265137,12.449999809265137,19759
2023-05-05,12.399999618530273,12.649999618530273,12.100000381469727,12.350000381469727,12.350000381469727,23597
2023-05-08,12.600000381469727,12.75,12.149999618530273,12.5,12.5,51999
2023-05-09,12.600000381469727,12.600000381469727,12.100000381469727,12.300000190734863,12.300000190734863,16405
2023-05-10,12.5,12.600000381469727,11.899999618530273,12.050000190734863,12.050000190734863,36805
2023-05-11,12.100000381469727,12.649999618530273,12.0,12.149999618530273,12.149999618530273,120988
2023-05-12,12.550000190734863,12.550000190734863,12.050000190734863,12.199999809265137,12.199999809265137,11903
2023-05-15,12.100000381469727,12.699999809265137,12.050000190734863,12.550000190734863,12.550000190734863,144118
2023-05-16,12.649999618530273,12.850000381469727,12.100000381469727,12.649999618530273,12.649999618530273,98910
2023-05-17,12.850000381469727,13.0,12.100000381469727,12.850000381469727,12.850000381469727,138308
2023-05-18,12.850000381469727,13.0,12.5,12.899999618530273,12.899999618530273,17535
2023-05-19,12.949999809265137,13.350000381469727,12.699999809265137,13.300000190734863,13.300000190734863,145368
2023-05-22,13.5,13.949999809265137,13.449999809265137,13.899999618530273,13.899999618530273,75154
2023-05-23,14.0,14.5,14.0,14.449999809265137,14.449999809265137,160444
2023-05-24,14.449999809265137,14.699999809265137,14.100000381469727,14.399999618530273,14.399999618530273,71154
