Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1300.0,1318.5,1285.550048828125,1312.5,1312.5,900
2023-03-06,1304.949951171875,1343.5999755859375,1300.0,1319.75,1319.75,8400
2023-03-08,1320.0,1450.0,1320.0,1422.0999755859375,1422.0999755859375,15600
2023-03-09,1425.25,1460.0,1390.0,1399.949951171875,1399.949951171875,5850
2023-03-10,1375.0,1395.0,1354.050048828125,1367.0,1367.0,6900
2023-03-13,1350.0,1370.0,1320.0,1325.6500244140625,1325.6500244140625,12300
2023-03-14,1334.0,1339.0,1308.550048828125,1323.449951171875,1323.449951171875,2400
2023-03-15,1306.050048828125,1314.949951171875,1280.0,1280.0,1280.0,1650
2023-03-16,1280.0,1280.0,1250.0,1280.0,1280.0,900
2023-03-17,1284.0,1329.0,1284.0,1322.9000244140625,1322.9000244140625,3450
2023-03-20,1309.0,1310.0,1309.0,1310.0,1310.0,300
2023-03-21,1290.0,1320.0,1290.0,1308.5999755859375,1308.5999755859375,1200
2023-03-22,1305.0,1305.0,1257.5,1301.0,1301.0,10500
2023-03-23,1270.0,1298.9000244140625,1270.0,1284.449951171875,1284.449951171875,450
2023-03-24,1270.0999755859375,1299.949951171875,1270.0,1270.75,1270.75,3150
2023-03-27,1244.050048828125,1260.0,1215.0,1220.0,1220.0,1500
2023-03-28,1126.0999755859375,1199.949951171875,1126.0999755859375,1190.0,1190.0,5550
2023-03-29,1152.0,1250.0,1152.0,1249.9000244140625,1249.9000244140625,5400
2023-03-30,1249.9000244140625,1249.9000244140625,1249.9000244140625,1249.9000244140625,1249.9000244140625,0
2023-03-31,1250.0,1339.949951171875,1250.0,1326.550048828125,1326.550048828125,3750
2023-04-03,1350.0,1351.0,1330.0,1351.0,1351.0,600
2023-04-05,1355.050048828125,1390.0,1349.0,1380.25,1380.25,3000
2023-04-06,1350.5,1424.5,1350.5,1424.5,1424.5,2100
2023-04-10,1411.0,1481.0,1410.5,1450.0,1450.0,23850
2023-04-11,1475.0,1490.0,1438.0,1444.949951171875,1444.949951171875,3000
2023-04-12,1450.0,1500.0,1449.0,1477.5,1477.5,13950
2023-04-13,1496.9000244140625,1499.9000244140625,1468.0,1490.4000244140625,1490.4000244140625,2850
