Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,250.8000030517578,278.5,250.5500030517578,260.8500061035156,260.8500061035156,715279
2023-03-06,259.8999938964844,266.3999938964844,253.25,256.79998779296875,256.79998779296875,95391
2023-03-08,256.79998779296875,263.0,246.3000030517578,249.0500030517578,249.0500030517578,59825
2023-03-09,248.0,251.8000030517578,241.60000610351562,243.9499969482422,243.9499969482422,36265
2023-03-10,243.0,253.0,238.10000610351562,249.5500030517578,249.5500030517578,61612
2023-03-13,246.5,254.9499969482422,230.10000610351562,238.3000030517578,238.3000030517578,54186
2023-03-14,236.5,241.64999389648438,226.6999969482422,228.35000610351562,228.35000610351562,34196
2023-03-15,231.8000030517578,238.1999969482422,228.14999389648438,229.3000030517578,229.3000030517578,15515
2023-03-16,232.75,235.39999389648438,228.5,230.35000610351562,230.35000610351562,14906
2023-03-17,233.8000030517578,239.5,232.5500030517578,233.4499969482422,233.4499969482422,16743
2023-03-20,231.39999389648438,231.60000610351562,227.10000610351562,229.39999389648438,229.39999389648438,10523
2023-03-21,238.8000030517578,238.8000030517578,228.9499969482422,232.64999389648438,232.64999389648438,14043
2023-03-22,231.0,240.0,230.0500030517578,239.35000610351562,239.35000610351562,27658
2023-03-23,237.0500030517578,244.39999389648438,235.0,236.5500030517578,236.5500030517578,18001
2023-03-24,234.39999389648438,258.20001220703125,234.39999389648438,247.5,247.5,91183
2023-03-27,251.9499969482422,255.5500030517578,236.0,238.3000030517578,238.3000030517578,31844
2023-03-28,237.1999969482422,241.5500030517578,234.10000610351562,234.85000610351562,234.85000610351562,10749
2023-03-29,234.8000030517578,239.14999389648438,233.3000030517578,235.75,235.75,9178
2023-03-31,237.39999389648438,243.85000610351562,234.5500030517578,235.35000610351562,235.35000610351562,13987
2023-04-03,235.8000030517578,240.6999969482422,234.75,236.89999389648438,236.89999389648438,12163
2023-04-05,237.0500030517578,245.89999389648438,237.0500030517578,244.89999389648438,244.89999389648438,14520
2023-04-06,245.0,248.3000030517578,243.0,243.5,243.5,8237
2023-04-10,248.0,250.0,241.10000610351562,241.9499969482422,241.9499969482422,7397
2023-04-11,242.64999389648438,245.0,241.25,242.25,242.25,1638
2023-04-12,244.4499969482422,245.0,235.0500030517578,238.10000610351562,238.10000610351562,7759
2023-04-13,242.39999389648438,243.0,234.0,235.5500030517578,235.5500030517578,9712
2023-04-17,230.60000610351562,242.60000610351562,230.60000610351562,235.9499969482422,235.9499969482422,6799
2023-04-18,236.0,240.5500030517578,231.0,232.89999389648438,232.89999389648438,17857
2023-04-19,233.1999969482422,238.14999389648438,232.10000610351562,235.0,235.0,5609
2023-04-20,237.0,278.45001220703125,237.0,273.8999938964844,273.8999938964844,611860
2023-04-21,273.70001220703125,286.70001220703125,263.8999938964844,266.1000061035156,266.1000061035156,383390
2023-04-24,264.8500061035156,269.1499938964844,256.6499938964844,258.8999938964844,258.8999938964844,62494
2023-04-25,260.95001220703125,266.0,257.5,258.45001220703125,258.45001220703125,40045
2023-04-26,259.0,262.8999938964844,257.20001220703125,259.20001220703125,259.20001220703125,19095
2023-04-27,261.6499938964844,281.79998779296875,261.6499938964844,267.29998779296875,267.29998779296875,235511
2023-04-28,267.3500061035156,277.6000061035156,266.0,267.0,267.0,47482
2023-05-02,267.0,268.95001220703125,256.0,257.6499938964844,257.6499938964844,26249
2023-05-03,259.6499938964844,262.8999938964844,255.10000610351562,256.0,256.0,16382
2023-05-04,258.54998779296875,261.5,246.0,247.1999969482422,247.1999969482422,71314
2023-05-05,245.0500030517578,261.8500061035156,245.0500030517578,247.85000610351562,247.85000610351562,87447
2023-05-08,249.4499969482422,257.8500061035156,247.85000610351562,253.0500030517578,253.0500030517578,34436
2023-05-09,256.79998779296875,256.79998779296875,244.0,247.35000610351562,247.35000610351562,18413
2023-05-10,250.89999389648438,250.89999389648438,245.0,246.35000610351562,246.35000610351562,9346
2023-05-11,248.89999389648438,253.25,247.39999389648438,248.5500030517578,248.5500030517578,23266
2023-05-12,250.10000610351562,251.4499969482422,246.1999969482422,247.0500030517578,247.0500030517578,10537
2023-05-15,246.1999969482422,251.35000610351562,246.1999969482422,248.75,248.75,20457
2023-05-16,250.0500030517578,252.1999969482422,247.8000030517578,248.75,248.75,9162
2023-05-17,248.75,259.0,248.0500030517578,255.4499969482422,255.4499969482422,32856
2023-05-18,256.04998779296875,262.3500061035156,248.25,249.25,249.25,42387
2023-05-19,250.1999969482422,250.89999389648438,244.64999389648438,246.0500030517578,246.0500030517578,23795
2023-05-22,249.6999969482422,249.6999969482422,233.8000030517578,236.75,236.75,56144
2023-05-23,239.5,239.5,234.39999389648438,234.9499969482422,234.9499969482422,32933
2023-05-24,235.85000610351562,241.8000030517578,234.5500030517578,240.5,240.5,17981
2023-05-25,245.25,245.4499969482422,237.0,238.0500030517578,238.0500030517578,18009
2023-05-26,241.35000610351562,241.4499969482422,237.1999969482422,238.3000030517578,238.3000030517578,7612
2023-05-29,247.0,247.0,237.0,237.5500030517578,237.5500030517578,11682
2023-05-30,244.89999389648438,244.89999389648438,219.35000610351562,220.4499969482422,220.4499969482422,139957
2023-05-31,222.0,224.35000610351562,216.5500030517578,217.8000030517578,217.8000030517578,39300
2023-06-01,219.9499969482422,222.9499969482422,208.3000030517578,211.0,211.0,120466
2023-06-02,213.0500030517578,214.75,207.75,211.9499969482422,211.9499969482422,70849
2023-06-05,212.0500030517578,217.0,211.9499969482422,214.85000610351562,214.85000610351562,24015
2023-06-06,216.5,216.5,211.10000610351562,213.3000030517578,213.3000030517578,16001
2023-06-07,213.9499969482422,216.89999389648438,205.5500030517578,208.3000030517578,208.3000030517578,104218
2023-06-08,209.89999389648438,214.8000030517578,207.85000610351562,208.5,208.5,56423
2023-06-09,210.5500030517578,212.39999389648438,207.5,208.64999389648438,208.64999389648438,17885
2023-06-12,209.0,212.8000030517578,207.9499969482422,210.85000610351562,210.85000610351562,16958
2023-06-13,210.0,221.0,210.0,216.4499969482422,216.4499969482422,104762
2023-06-14,218.10000610351562,226.0,217.0,220.9499969482422,220.9499969482422,94342
2023-06-15,223.14999389648438,224.89999389648438,220.5500030517578,222.4499969482422,222.4499969482422,28142
2023-06-16,220.25,228.9499969482422,220.25,222.5,222.5,70810
2023-06-19,224.64999389648438,226.39999389648438,220.5500030517578,221.8000030517578,221.8000030517578,18337
2023-06-20,223.9499969482422,223.9499969482422,218.1999969482422,219.10000610351562,219.10000610351562,15452
2023-06-21,219.10000610351562,221.64999389648438,213.3000030517578,217.9499969482422,217.9499969482422,18370
2023-06-22,218.25,221.25,215.0,217.5,217.5,10892
2023-06-23,217.10000610351562,219.1999969482422,212.64999389648438,214.14999389648438,214.14999389648438,14040
2023-06-26,216.25,216.25,212.0,213.0,213.0,10128
2023-06-27,212.1999969482422,216.1999969482422,212.14999389648438,213.0,213.0,8037
2023-06-30,219.6999969482422,220.0500030517578,214.89999389648438,215.5,215.5,16969
2023-07-03,215.0500030517578,217.64999389648438,214.10000610351562,214.35000610351562,214.35000610351562,13432
2023-07-04,219.5,219.5,211.9499969482422,213.10000610351562,213.10000610351562,13984
2023-07-05,211.0500030517578,217.35000610351562,211.0500030517578,215.10000610351562,215.10000610351562,11274
2023-07-06,213.0,217.0,213.0,215.14999389648438,215.14999389648438,15743
2023-07-07,216.4499969482422,216.5,212.0500030517578,214.10000610351562,214.10000610351562,15295
2023-07-10,210.35000610351562,215.0,210.35000610351562,211.25,211.25,9406
2023-07-11,210.14999389648438,213.35000610351562,208.60000610351562,209.5,209.5,27323
2023-07-12,210.14999389648438,213.5,209.0500030517578,210.39999389648438,210.39999389648438,15216
2023-07-13,210.39999389648438,213.39999389648438,208.10000610351562,208.60000610351562,208.60000610351562,11934
2023-07-14,210.64999389648438,215.39999389648438,208.35000610351562,213.25,213.25,16269
