Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,80.94999694824219,89.55000305175781,80.94999694824219,86.19999694824219,86.19999694824219,359310
2023-03-06,86.94999694824219,89.5,85.6500015258789,88.69999694824219,88.69999694824219,108084
2023-03-08,88.1500015258789,89.0,87.05000305175781,87.5999984741211,87.5999984741211,43997
2023-03-09,88.0,89.0,85.4000015258789,87.5,87.5,95866
2023-03-10,87.05000305175781,87.4000015258789,84.1500015258789,85.30000305175781,85.30000305175781,52552
2023-03-13,84.44999694824219,85.9000015258789,81.0,81.3499984741211,81.3499984741211,110148
2023-03-14,81.0,82.75,80.3499984741211,81.4000015258789,81.4000015258789,58815
2023-03-15,81.75,83.9000015258789,81.75,83.0,83.0,70096
2023-03-16,84.30000305175781,86.80000305175781,83.19999694824219,85.25,85.25,276695
2023-03-17,86.0,86.4000015258789,82.0999984741211,83.0,83.0,75801
2023-03-20,80.3499984741211,83.0999984741211,79.05000305175781,79.6500015258789,79.6500015258789,115007
2023-03-21,80.75,85.5,80.6500015258789,84.80000305175781,84.80000305175781,289403
2023-03-22,86.0,86.4000015258789,82.19999694824219,82.9000015258789,82.9000015258789,165776
2023-03-23,82.9000015258789,84.05000305175781,81.19999694824219,81.69999694824219,81.69999694824219,168820
2023-03-24,82.30000305175781,82.5,79.94999694824219,80.44999694824219,80.44999694824219,210857
2023-03-27,81.6500015258789,86.5,79.9000015258789,83.9000015258789,83.9000015258789,307129
2023-03-28,84.0,84.75,81.19999694824219,81.55000305175781,81.55000305175781,159280
2023-03-29,80.8499984741211,84.05000305175781,80.0999984741211,82.5,82.5,301044
2023-03-31,82.5,83.9000015258789,79.8499984741211,81.69999694824219,81.69999694824219,756034
2023-04-03,82.3499984741211,83.6500015258789,81.75,83.30000305175781,83.30000305175781,46112
2023-04-05,83.94999694824219,84.5999984741211,83.5999984741211,84.0999984741211,84.0999984741211,64324
2023-04-06,84.6500015258789,87.0,83.75,86.4000015258789,86.4000015258789,96429
2023-04-10,86.94999694824219,87.0999984741211,83.69999694824219,84.19999694824219,84.19999694824219,53868
2023-04-11,84.19999694824219,87.94999694824219,84.19999694824219,86.4000015258789,86.4000015258789,174282
2023-04-12,86.9000015258789,86.9000015258789,84.5,85.5,85.5,140902
2023-04-13,85.44999694824219,87.69999694824219,84.80000305175781,87.0,87.0,134338
2023-04-17,88.25,88.25,85.75,86.4000015258789,86.4000015258789,37153
2023-04-18,87.4000015258789,87.4000015258789,85.5,85.5999984741211,85.5999984741211,42877
2023-04-19,85.75,86.5999984741211,85.3499984741211,85.55000305175781,85.55000305175781,25103
2023-04-20,86.4000015258789,86.4000015258789,84.3499984741211,85.4000015258789,85.4000015258789,16288
2023-04-21,85.0,86.1500015258789,84.80000305175781,85.1500015258789,85.1500015258789,27641
2023-04-24,85.1500015258789,87.0,84.44999694824219,84.6500015258789,84.6500015258789,22240
2023-04-25,84.05000305175781,85.94999694824219,84.05000305175781,85.44999694824219,85.44999694824219,26041
