Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,7.650000095367432,7.800000190734863,7.449999809265137,7.699999809265137,7.699999809265137,1716788
2023-03-06,7.800000190734863,8.050000190734863,7.5,8.0,8.0,1230442
2023-03-08,8.100000381469727,8.350000381469727,8.0,8.199999809265137,8.199999809265137,4109987
2023-03-09,8.399999618530273,8.399999618530273,7.900000095367432,8.0,8.0,2407282
2023-03-10,7.900000095367432,8.0,7.650000095367432,7.75,7.75,217539
2023-03-13,7.849999904632568,7.849999904632568,7.400000095367432,7.449999809265137,7.449999809265137,463324
2023-03-14,7.449999809265137,7.5,7.099999904632568,7.099999904632568,7.099999904632568,411204
2023-03-15,7.0,7.400000095367432,7.0,7.099999904632568,7.099999904632568,267456
2023-03-16,7.099999904632568,7.449999809265137,6.900000095367432,7.0,7.0,448803
2023-03-17,7.349999904632568,7.349999904632568,6.900000095367432,6.949999809265137,6.949999809265137,4730533
2023-03-20,7.150000095367432,7.199999809265137,6.849999904632568,6.949999809265137,6.949999809265137,301049
2023-03-21,7.050000190734863,7.150000095367432,7.0,7.050000190734863,7.050000190734863,115034
2023-03-22,7.199999809265137,7.199999809265137,6.900000095367432,7.0,7.0,118272
2023-03-23,7.099999904632568,7.099999904632568,6.699999809265137,6.75,6.75,236115
2023-03-24,6.699999809265137,6.900000095367432,6.449999809265137,6.5,6.5,2610547
2023-03-27,6.5,6.699999809265137,6.449999809265137,6.550000190734863,6.550000190734863,3113636
2023-03-28,6.699999809265137,6.699999809265137,6.25,6.25,6.25,2246948
2023-03-29,6.099999904632568,6.25,5.949999809265137,5.949999809265137,5.949999809265137,552529
2023-03-31,5.949999809265137,6.150000095367432,5.699999809265137,6.050000190734863,6.050000190734863,4525256
2023-04-03,6.199999809265137,6.349999904632568,6.050000190734863,6.349999904632568,6.349999904632568,4308887
2023-04-05,6.550000190734863,6.650000095367432,6.349999904632568,6.650000095367432,6.650000095367432,2428693
2023-04-06,6.650000095367432,6.949999809265137,6.550000190734863,6.849999904632568,6.849999904632568,503432
2023-04-10,6.949999809265137,7.050000190734863,6.5,6.5,6.5,512158
2023-04-11,6.5,6.650000095367432,6.349999904632568,6.400000095367432,6.400000095367432,3179933
2023-04-12,6.5,6.699999809265137,6.050000190734863,6.650000095367432,6.650000095367432,2099771
2023-04-13,6.699999809265137,6.800000190734863,6.300000190734863,6.349999904632568,6.349999904632568,221125
2023-04-17,6.300000190734863,6.699999809265137,6.300000190734863,6.550000190734863,6.550000190734863,708861
2023-04-18,6.900000095367432,6.900000095367432,6.25,6.5,6.5,131731
2023-04-19,6.650000095367432,6.699999809265137,6.349999904632568,6.449999809265137,6.449999809265137,165008
2023-04-20,6.550000190734863,6.599999904632568,6.349999904632568,6.400000095367432,6.400000095367432,87914
2023-04-21,6.550000190734863,6.550000190734863,6.050000190734863,6.150000095367432,6.150000095367432,1255768
2023-04-24,6.199999809265137,6.5,6.150000095367432,6.400000095367432,6.400000095367432,794478
2023-04-25,6.550000190734863,6.650000095367432,6.349999904632568,6.449999809265137,6.449999809265137,262048
2023-04-26,6.599999904632568,6.900000095367432,6.400000095367432,6.550000190734863,6.550000190734863,2681711
2023-04-27,6.650000095367432,6.650000095367432,6.300000190734863,6.349999904632568,6.349999904632568,157524
2023-04-28,6.550000190734863,6.550000190734863,6.349999904632568,6.349999904632568,6.349999904632568,169996
