Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,17.0,17.899999618530273,16.850000381469727,17.149999618530273,17.149999618530273,383979
2023-03-06,17.649999618530273,18.0,17.549999237060547,18.0,18.0,40014
2023-03-08,18.399999618530273,18.899999618530273,17.75,18.600000381469727,18.600000381469727,170979
2023-03-09,18.549999237060547,19.25,18.100000381469727,18.399999618530273,18.399999618530273,43685
2023-03-10,18.0,18.450000762939453,18.0,18.25,18.25,52825
2023-03-13,18.799999237060547,18.799999237060547,17.350000381469727,17.5,17.5,60087
2023-03-14,17.5,17.700000762939453,17.0,17.149999618530273,17.149999618530273,17428
2023-03-15,17.100000381469727,17.5,17.0,17.149999618530273,17.149999618530273,24174
2023-03-16,17.049999237060547,17.149999618530273,16.549999237060547,16.850000381469727,16.850000381469727,17645
2023-03-17,16.850000381469727,17.649999618530273,16.100000381469727,17.600000381469727,17.600000381469727,89238
2023-03-20,17.600000381469727,18.299999237060547,17.049999237060547,17.450000762939453,17.450000762939453,21273
2023-03-21,17.700000762939453,18.049999237060547,16.899999618530273,17.100000381469727,17.100000381469727,33428
2023-03-22,17.850000381469727,17.950000762939453,17.5,17.950000762939453,17.950000762939453,61373
2023-03-23,17.899999618530273,18.700000762939453,17.5,17.549999237060547,17.549999237060547,101032
2023-03-24,17.5,17.549999237060547,16.700000762939453,16.75,16.75,104500
2023-03-27,16.899999618530273,16.899999618530273,15.949999809265137,16.049999237060547,16.049999237060547,101463
2023-03-28,16.0,16.649999618530273,15.25,15.25,15.25,150096
2023-03-29,15.25,15.800000190734863,14.5,14.800000190734863,14.800000190734863,135862
2023-03-31,15.0,15.5,14.350000381469727,15.050000190734863,15.050000190734863,72999
2023-04-03,14.850000381469727,15.800000190734863,14.550000190734863,15.800000190734863,15.800000190734863,47521
2023-04-05,16.200000762939453,16.549999237060547,16.100000381469727,16.399999618530273,16.399999618530273,44387
2023-04-06,17.100000381469727,17.200000762939453,16.549999237060547,17.200000762939453,17.200000762939453,69969
2023-04-10,17.100000381469727,17.5,16.649999618530273,16.850000381469727,16.850000381469727,54777
2023-04-11,16.850000381469727,17.899999618530273,16.850000381469727,17.75,17.75,29539
2023-04-12,18.299999237060547,18.299999237060547,17.0,17.600000381469727,17.600000381469727,34749
2023-04-13,18.0,18.350000381469727,17.299999237060547,17.649999618530273,17.649999618530273,58051
2023-04-17,18.049999237060547,18.799999237060547,17.549999237060547,18.25,18.25,70663
2023-04-18,18.0,18.899999618530273,17.649999618530273,18.549999237060547,18.549999237060547,59371
2023-04-19,18.549999237060547,18.850000381469727,18.25,18.549999237060547,18.549999237060547,194950
2023-04-20,19.200000762939453,19.200000762939453,17.549999237060547,18.049999237060547,18.049999237060547,83502
2023-04-21,18.649999618530273,18.850000381469727,17.799999237060547,18.450000762939453,18.450000762939453,379079
2023-04-24,18.450000762939453,18.899999618530273,17.75,18.25,18.25,308472
2023-04-25,18.700000762939453,18.899999618530273,18.100000381469727,18.75,18.75,438544
2023-04-26,18.200000762939453,19.149999618530273,17.549999237060547,18.049999237060547,18.049999237060547,353396
2023-04-27,18.149999618530273,18.799999237060547,18.100000381469727,18.350000381469727,18.350000381469727,178392
2023-04-28,18.100000381469727,19.700000762939453,18.100000381469727,19.350000381469727,19.350000381469727,467667
2023-05-02,19.350000381469727,19.950000762939453,18.799999237060547,19.0,19.0,437573
2023-05-03,18.649999618530273,20.399999618530273,18.649999618530273,19.799999237060547,19.799999237060547,243357
2023-05-04,20.100000381469727,20.25,19.399999618530273,19.799999237060547,19.799999237060547,141315
2023-05-05,19.399999618530273,20.200000762939453,19.399999618530273,19.799999237060547,19.799999237060547,378439
2023-05-08,19.799999237060547,20.149999618530273,18.700000762939453,19.399999618530273,19.399999618530273,526404
2023-05-09,19.100000381469727,19.649999618530273,19.049999237060547,19.200000762939453,19.200000762939453,543123
2023-05-10,18.850000381469727,19.950000762939453,18.850000381469727,19.5,19.5,143795
2023-05-11,19.5,19.899999618530273,18.0,18.399999618530273,18.399999618530273,106007
2023-05-12,18.799999237060547,18.850000381469727,18.200000762939453,18.549999237060547,18.549999237060547,27208
2023-05-15,19.0,19.350000381469727,18.100000381469727,18.25,18.25,48502
2023-05-16,18.350000381469727,18.799999237060547,18.100000381469727,18.149999618530273,18.149999618530273,25643
2023-05-17,18.75,18.75,17.600000381469727,18.100000381469727,18.100000381469727,32949
2023-05-18,18.149999618530273,18.450000762939453,17.850000381469727,17.950000762939453,17.950000762939453,23684
2023-05-19,18.350000381469727,18.350000381469727,17.700000762939453,18.100000381469727,18.100000381469727,13989
2023-05-22,18.350000381469727,18.350000381469727,17.649999618530273,18.049999237060547,18.049999237060547,31442
2023-05-23,18.5,19.850000381469727,18.0,19.850000381469727,19.850000381469727,151542
2023-05-24,21.5,21.799999237060547,19.700000762939453,21.799999237060547,21.799999237060547,998764
2023-05-25,22.799999237060547,23.950000762939453,21.850000381469727,23.950000762939453,23.950000762939453,739674
2023-05-26,24.450000762939453,25.100000381469727,24.0,25.100000381469727,25.100000381469727,858488
2023-05-29,26.200000762939453,26.200000762939453,23.899999618530273,24.0,24.0,337910
