Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,433.8500061035156,465.0,424.04998779296875,456.20001220703125,456.20001220703125,97977
2023-03-06,456.20001220703125,471.04998779296875,448.0,452.75,452.75,48358
2023-03-08,453.0,455.04998779296875,443.29998779296875,448.6000061035156,448.6000061035156,20289
2023-03-09,450.8500061035156,467.95001220703125,440.0,443.04998779296875,443.04998779296875,52341
2023-03-10,445.29998779296875,448.0,436.04998779296875,443.6499938964844,443.6499938964844,14332
2023-03-13,445.8999938964844,446.45001220703125,426.0,430.3500061035156,430.3500061035156,25675
2023-03-14,431.70001220703125,444.0,426.0,441.8500061035156,441.8500061035156,20111
2023-03-15,449.70001220703125,471.95001220703125,444.5,463.1499938964844,463.1499938964844,49201
2023-03-16,462.0,465.0,450.79998779296875,458.3500061035156,458.3500061035156,20075
2023-03-17,459.8999938964844,466.0,454.1000061035156,461.79998779296875,461.79998779296875,13609
2023-03-20,460.0,473.29998779296875,455.0,468.0,468.0,37367
2023-03-21,470.3500061035156,484.8999938964844,470.04998779296875,476.6499938964844,476.6499938964844,13355
2023-03-22,477.45001220703125,499.3999938964844,475.20001220703125,494.1499938964844,494.1499938964844,30569
2023-03-23,488.79998779296875,496.0,488.0,491.5,491.5,11568
2023-03-24,494.0,500.0,481.3500061035156,490.20001220703125,490.20001220703125,38983
2023-03-27,492.70001220703125,498.0,488.45001220703125,495.25,495.25,12942
2023-03-28,495.04998779296875,495.04998779296875,470.04998779296875,477.29998779296875,477.29998779296875,17891
2023-03-29,477.29998779296875,480.0,467.25,474.79998779296875,474.79998779296875,14657
2023-03-31,476.79998779296875,482.95001220703125,465.0,466.95001220703125,466.95001220703125,15162
2023-04-03,464.0,470.25,459.0,461.54998779296875,461.54998779296875,15541
2023-04-05,463.8999938964844,482.8999938964844,460.5,480.8500061035156,480.8500061035156,24570
2023-04-06,483.29998779296875,513.6500244140625,481.6499938964844,498.95001220703125,498.95001220703125,34723
2023-04-10,501.45001220703125,501.5,490.0,490.95001220703125,490.95001220703125,5034
2023-04-11,493.45001220703125,505.45001220703125,491.79998779296875,496.25,496.25,9291
2023-04-12,498.70001220703125,504.0,494.6000061035156,497.1499938964844,497.1499938964844,37798
2023-04-13,498.1000061035156,508.8999938964844,498.04998779296875,503.5,503.5,14303
2023-04-17,497.0,506.0,497.0,499.8999938964844,499.8999938964844,10230
2023-04-18,501.5,503.6000061035156,492.8500061035156,499.75,499.75,26505
2023-04-19,500.04998779296875,502.20001220703125,491.3999938964844,494.79998779296875,494.79998779296875,19659
2023-04-20,498.79998779296875,502.1499938964844,483.6499938964844,486.3999938964844,486.3999938964844,10237
2023-04-21,486.3500061035156,498.79998779296875,482.5,488.75,488.75,8086
2023-04-24,485.04998779296875,486.0,480.8999938964844,482.6000061035156,482.6000061035156,7022
2023-04-25,476.0,487.1499938964844,476.0,478.25,478.25,4278
2023-04-26,479.8500061035156,481.0,473.1000061035156,474.8500061035156,474.8500061035156,4225
2023-04-27,476.20001220703125,484.45001220703125,476.20001220703125,479.25,479.25,4901
2023-04-28,479.25,485.0,476.6000061035156,482.29998779296875,482.29998779296875,29520
2023-05-02,484.75,484.75,475.0,476.8999938964844,476.8999938964844,43350
2023-05-03,479.29998779296875,479.29998779296875,472.75,474.75,474.75,13698
2023-05-04,477.04998779296875,479.95001220703125,472.5,473.04998779296875,473.04998779296875,10850
2023-05-05,473.1000061035156,474.95001220703125,462.5,467.3500061035156,467.3500061035156,21460
2023-05-08,468.0,477.5,456.20001220703125,459.3500061035156,459.3500061035156,19068
2023-05-09,461.6000061035156,464.95001220703125,441.20001220703125,449.3999938964844,449.3999938964844,26785
2023-05-10,447.0,461.29998779296875,444.54998779296875,454.25,454.25,21123
2023-05-11,456.54998779296875,470.8999938964844,453.75,467.3999938964844,467.3999938964844,10244
2023-05-12,469.75,475.0,460.45001220703125,471.3999938964844,471.3999938964844,6237
2023-05-15,473.79998779296875,473.79998779296875,464.1000061035156,470.3999938964844,470.3999938964844,25506
2023-05-16,470.3999938964844,470.3999938964844,463.04998779296875,465.3999938964844,465.3999938964844,7444
2023-05-17,467.70001220703125,468.70001220703125,454.04998779296875,458.1000061035156,458.1000061035156,10788
2023-05-18,458.1000061035156,463.0,451.25,452.8999938964844,452.8999938964844,8383
2023-05-19,453.0,462.95001220703125,449.0,455.3999938964844,455.3999938964844,7530
2023-05-22,455.3999938964844,456.8999938964844,447.95001220703125,449.1000061035156,449.1000061035156,10215
2023-05-23,450.0,450.8500061035156,441.79998779296875,443.29998779296875,443.29998779296875,19163
2023-05-24,444.1499938964844,448.0,439.5,441.75,441.75,17638
2023-05-25,444.0,445.0,438.8999938964844,442.75,442.75,10634
2023-05-26,444.8500061035156,445.45001220703125,441.8500061035156,444.75,444.75,10106
2023-05-29,445.0,472.5,445.0,462.20001220703125,462.20001220703125,46005
2023-05-30,465.20001220703125,472.0,462.0,465.3999938964844,465.3999938964844,32383
2023-05-31,455.0,458.95001220703125,438.0,444.54998779296875,444.54998779296875,58515
2023-06-01,444.54998779296875,454.0,439.6000061035156,441.95001220703125,441.95001220703125,34020
2023-06-02,445.8999938964844,446.25,440.0,442.1000061035156,442.1000061035156,14691
2023-06-05,445.8999938964844,448.0,442.29998779296875,444.0,444.0,30079
2023-06-06,446.25,457.0,445.04998779296875,451.54998779296875,451.54998779296875,38573
2023-06-07,453.8500061035156,467.0,453.75,461.6000061035156,461.6000061035156,147088
2023-06-08,464.20001220703125,468.95001220703125,455.79998779296875,461.25,461.25,28842
2023-06-09,455.0,462.25,454.75,456.5,456.5,13001
2023-06-12,457.0,465.29998779296875,450.0,452.8500061035156,452.8500061035156,24464
2023-06-13,451.1499938964844,456.1000061035156,450.0,450.95001220703125,450.95001220703125,17019
2023-06-14,453.25,457.0,452.3999938964844,453.20001220703125,453.20001220703125,24950
2023-06-15,454.95001220703125,457.95001220703125,447.95001220703125,450.79998779296875,450.79998779296875,25030
2023-06-16,452.0,455.95001220703125,450.0,451.75,451.75,13642
2023-06-19,452.0,457.1000061035156,447.5,451.75,451.75,16012
2023-06-20,450.0,452.54998779296875,445.79998779296875,449.04998779296875,449.04998779296875,12172
2023-06-21,449.1000061035156,451.29998779296875,446.3999938964844,447.1499938964844,447.1499938964844,13874
2023-06-22,447.70001220703125,449.3999938964844,444.0,444.75,444.75,16420
2023-06-23,445.04998779296875,445.45001220703125,438.95001220703125,442.1000061035156,442.1000061035156,13494
2023-06-26,444.3500061035156,446.95001220703125,441.1499938964844,445.54998779296875,445.54998779296875,15199
2023-06-27,446.04998779296875,449.0,444.70001220703125,445.95001220703125,445.95001220703125,8475
2023-06-28,445.95001220703125,445.95001220703125,445.95001220703125,445.95001220703125,445.95001220703125,0
2023-06-30,446.04998779296875,450.0,441.20001220703125,446.1000061035156,446.1000061035156,21373
2023-07-03,447.0,464.0,446.75,457.3500061035156,457.3500061035156,66725
2023-07-04,460.45001220703125,460.45001220703125,449.95001220703125,450.6000061035156,450.6000061035156,21979
2023-07-05,452.5,452.79998779296875,446.20001220703125,447.6499938964844,447.6499938964844,16090
2023-07-06,448.1000061035156,454.0,446.54998779296875,451.3500061035156,451.3500061035156,16356
2023-07-07,453.6499938964844,453.6499938964844,443.04998779296875,445.79998779296875,445.79998779296875,19777
2023-07-10,448.04998779296875,448.8999938964844,440.95001220703125,442.45001220703125,442.45001220703125,10867
2023-07-11,442.5,444.70001220703125,438.0,439.0,439.0,20832
2023-07-12,439.70001220703125,440.79998779296875,418.45001220703125,419.8500061035156,419.8500061035156,85197
2023-07-13,425.95001220703125,426.0,416.0,416.75,416.75,37872
2023-07-14,418.8500061035156,425.0,414.04998779296875,423.3999938964844,423.3999938964844,25728
