Date,Open,High,Low,Close,Adj Close,Volume
2023-05-09,1964.8499755859375,1970.0,1948.1500244140625,1954.300048828125,1954.300048828125,3623075
2023-05-10,1960.0,1964.0,1931.6500244140625,1958.699951171875,1958.699951171875,3912439
2023-05-11,1970.0,1980.0,1951.8499755859375,1957.949951171875,1957.949951171875,4411824
2023-05-12,1954.0,1968.0,1943.6500244140625,1960.5999755859375,1960.5999755859375,3217081
2023-05-15,1957.050048828125,1977.0,1952.4000244140625,1973.0,1973.0,2971692
2023-05-16,1978.0,1978.0,1938.0,1947.050048828125,1947.050048828125,4569497
2023-05-17,1949.800048828125,1950.9000244140625,1895.550048828125,1909.1500244140625,1909.1500244140625,5482017
2023-05-18,1924.0,1933.6500244140625,1911.199951171875,1927.4000244140625,1927.4000244140625,4145228
2023-05-19,1930.0,1946.8499755859375,1923.5,1941.6500244140625,1941.6500244140625,3946927
2023-05-22,1945.0,1952.5,1923.6500244140625,1940.199951171875,1940.199951171875,3400880
2023-05-23,1940.199951171875,1940.199951171875,1915.0,1921.5,1921.5,4335524
2023-05-24,1921.949951171875,1940.0,1897.4000244140625,1910.3499755859375,1910.3499755859375,3557537
2023-05-25,1918.0,1933.550048828125,1907.550048828125,1929.949951171875,1929.949951171875,5966757
2023-05-26,1949.949951171875,1949.949951171875,1923.5,1945.050048828125,1945.050048828125,3295412
2023-05-29,1963.0999755859375,1973.300048828125,1948.25,1953.199951171875,1953.199951171875,3775509
2023-05-30,1957.8499755859375,1979.0999755859375,1952.3499755859375,1974.699951171875,1974.699951171875,7429705
2023-05-31,1984.949951171875,2064.39990234375,1953.9000244140625,2014.3499755859375,2014.3499755859375,88598126
2023-06-01,1968.0,1979.1500244140625,1925.0,1930.050048828125,1930.050048828125,5967432
2023-06-02,1944.949951171875,1951.3499755859375,1928.0,1938.75,1938.75,3558072
2023-06-05,1945.0,1951.5,1922.25,1924.9000244140625,1924.9000244140625,2405909
2023-06-06,1934.9000244140625,1966.4000244140625,1930.1500244140625,1959.050048828125,1959.050048828125,4112841
2023-06-07,1972.0,1972.0,1936.0,1939.4000244140625,1939.4000244140625,3100414
2023-06-08,1936.9000244140625,1936.9000244140625,1879.550048828125,1886.5,1886.5,5491614
2023-06-09,1862.0,1897.699951171875,1860.699951171875,1872.0,1872.0,14196924
2023-06-12,1874.8499755859375,1884.0,1864.449951171875,1879.449951171875,1879.449951171875,2815173
2023-06-13,1875.3499755859375,1883.0,1852.0,1855.949951171875,1855.949951171875,9561827
2023-06-14,1855.949951171875,1867.949951171875,1846.4000244140625,1864.6500244140625,1864.6500244140625,5578543
2023-06-15,1867.949951171875,1869.0,1828.699951171875,1833.5,1833.5,4838188
2023-06-16,1836.949951171875,1861.6500244140625,1833.0,1857.4000244140625,1857.4000244140625,3197657
2023-06-19,1863.8499755859375,1868.449951171875,1818.0,1824.550048828125,1824.550048828125,7609913
2023-06-20,1820.0,1847.0,1815.300048828125,1844.0,1844.0,4622905
2023-06-21,1847.050048828125,1849.75,1836.0999755859375,1845.550048828125,1845.550048828125,2399108
2023-06-22,1845.550048828125,1847.300048828125,1830.4000244140625,1836.0999755859375,1836.0999755859375,3428210
2023-06-23,1833.0,1845.550048828125,1823.9000244140625,1828.550048828125,1828.550048828125,2584063
2023-06-26,1831.949951171875,1831.949951171875,1819.9000244140625,1822.949951171875,1822.949951171875,2213679
2023-06-27,1827.699951171875,1847.0,1820.6500244140625,1844.699951171875,1844.699951171875,2138665
2023-06-28,1844.699951171875,1844.699951171875,1844.699951171875,1844.699951171875,1844.699951171875,0
2023-06-30,1847.9000244140625,1850.550048828125,1832.949951171875,1846.550048828125,1846.550048828125,3934720
2023-07-03,1856.0,1859.0,1838.0,1843.949951171875,1843.949951171875,3208540
2023-07-04,1850.0,1868.3499755859375,1836.050048828125,1861.699951171875,1861.699951171875,6575587
2023-07-05,1862.800048828125,1867.800048828125,1853.1500244140625,1864.8499755859375,1864.8499755859375,3119185
2023-07-06,1860.0,1882.8499755859375,1859.050048828125,1877.300048828125,1877.300048828125,3654241
2023-07-07,1872.0,1874.4000244140625,1850.5,1853.5,1853.5,2076544
2023-07-10,1853.0,1874.3499755859375,1845.0,1866.9000244140625,1866.9000244140625,3437542
2023-07-11,1874.0,1893.800048828125,1863.300048828125,1866.5999755859375,1866.5999755859375,4096757
2023-07-12,1874.9000244140625,1890.9000244140625,1867.9000244140625,1878.0999755859375,1878.0999755859375,4355083
2023-07-13,1889.0,1901.5999755859375,1866.449951171875,1869.699951171875,1869.699951171875,5265370
2023-07-14,1870.0999755859375,1887.3499755859375,1860.0,1869.0,1869.0,7131916
2023-07-17,1871.199951171875,1899.449951171875,1866.6500244140625,1897.050048828125,1897.050048828125,3329856
2023-07-18,1895.3499755859375,1908.0,1879.3499755859375,1890.8499755859375,1890.8499755859375,5795645
2023-07-19,1894.800048828125,1915.0,1891.550048828125,1906.5999755859375,1906.5999755859375,3377787
2023-07-20,1901.0,1962.4000244140625,1892.9000244140625,1956.9000244140625,1956.9000244140625,9305585
2023-07-21,1951.9000244140625,1987.75,1950.5999755859375,1970.199951171875,1970.199951171875,3849750
2023-07-24,1950.0,1950.0,1888.199951171875,1895.449951171875,1895.449951171875,3770528
