Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,885.0999755859375,900.0,885.0999755859375,896.25,896.25,6459
2023-03-06,896.4500122070312,914.7999877929688,896.4500122070312,905.6500244140625,905.6500244140625,9058
2023-03-08,908.9000244140625,909.9000244140625,895.3499755859375,897.6500244140625,897.6500244140625,7920
2023-03-09,900.5999755859375,900.5999755859375,883.0999755859375,890.8499755859375,890.8499755859375,6459
2023-03-10,890.8499755859375,890.8499755859375,880.0,882.3499755859375,882.3499755859375,5618
2023-03-13,881.9500122070312,881.9500122070312,859.9500122070312,863.3499755859375,863.3499755859375,20516
2023-03-14,854.7999877929688,859.5499877929688,836.0,846.2999877929688,846.2999877929688,27966
2023-03-15,850.7999877929688,853.5499877929688,840.0,850.0999755859375,850.0999755859375,9463
2023-03-16,854.4000244140625,857.1500244140625,838.6500244140625,844.7999877929688,844.7999877929688,7991
2023-03-17,849.0499877929688,850.0,825.9500122070312,834.9000244140625,834.9000244140625,17062
2023-03-20,820.0,859.0,816.0999755859375,834.4500122070312,834.4500122070312,12058
2023-03-21,834.0499877929688,838.3499755859375,831.3499755859375,834.7000122070312,834.7000122070312,3485
2023-03-22,834.7000122070312,836.0,829.5,835.4000244140625,835.4000244140625,11509
2023-03-23,830.0499877929688,836.0,822.3499755859375,832.8499755859375,832.8499755859375,22947
2023-03-24,828.2000122070312,844.8499755859375,821.25,839.4500122070312,839.4500122070312,14643
2023-03-27,843.6500244140625,843.6500244140625,808.0,834.8499755859375,834.8499755859375,18595
2023-03-28,834.8499755859375,837.4500122070312,816.0,825.9500122070312,825.9500122070312,13370
2023-03-29,820.7999877929688,838.0,784.9500122070312,800.9000244140625,800.9000244140625,117325
2023-03-31,816.8499755859375,873.0,802.1500244140625,842.4000244140625,842.4000244140625,38329
2023-04-03,842.4000244140625,846.7999877929688,817.0,828.8499755859375,828.8499755859375,22602
2023-04-05,830.0,834.0,816.7000122070312,821.5,821.5,11216
2023-04-06,821.5,839.0,816.0999755859375,835.6500244140625,835.6500244140625,12518
2023-04-10,838.0,855.0,832.8499755859375,836.3499755859375,836.3499755859375,15882
2023-04-11,839.5999755859375,840.5499877929688,831.2999877929688,837.3499755859375,837.3499755859375,3081
2023-04-12,841.5499877929688,843.9500122070312,825.4500122070312,835.8499755859375,835.8499755859375,7235
2023-04-13,837.0999755859375,842.0499877929688,831.0,838.3499755859375,838.3499755859375,6879
2023-04-17,842.7999877929688,850.0,837.7000122070312,847.7000122070312,847.7000122070312,20705
2023-04-18,850.0,850.0499877929688,842.9000244140625,845.25,845.25,3955
2023-04-19,849.7000122070312,865.5499877929688,844.0999755859375,860.1500244140625,860.1500244140625,10862
2023-04-20,853.9500122070312,860.9500122070312,845.5499877929688,847.6500244140625,847.6500244140625,5853
2023-04-21,843.9000244140625,852.7000122070312,842.3499755859375,849.25,849.25,7477
2023-04-24,851.0,852.3499755859375,825.5999755859375,834.2000122070312,834.2000122070312,7262
2023-04-25,835.9000244140625,841.25,830.5,833.2999877929688,833.2999877929688,7333
2023-04-26,837.5,844.5999755859375,830.9500122070312,842.75,842.75,11132
2023-04-27,841.7999877929688,852.0499877929688,836.0999755859375,849.5999755859375,849.5999755859375,6737
2023-04-28,849.0499877929688,851.4500122070312,843.0,848.0,848.0,3728
2023-05-02,852.25,949.0,846.0999755859375,888.7999877929688,888.7999877929688,114426
2023-05-03,891.0,891.0,866.0999755859375,878.9000244140625,878.9000244140625,11996
2023-05-04,875.0499877929688,894.0,871.9500122070312,886.25,886.25,9651
2023-05-05,886.25,890.6500244140625,865.6500244140625,869.2000122070312,869.2000122070312,4952
2023-05-08,873.5499877929688,873.5499877929688,860.25,863.5499877929688,863.5499877929688,8802
2023-05-09,861.0,879.4500122070312,840.7000122070312,871.9000244140625,871.9000244140625,27337
2023-05-10,847.1500244140625,889.9500122070312,847.1500244140625,878.3499755859375,878.3499755859375,75596
2023-05-11,883.0,884.1500244140625,867.4500122070312,871.0999755859375,871.0999755859375,135793
2023-05-12,884.1500244140625,920.0,872.0,886.4500122070312,886.4500122070312,28295
2023-05-15,886.4500122070312,894.9500122070312,870.0,883.6500244140625,883.6500244140625,13161
2023-05-16,888.0999755859375,895.0,874.0499877929688,887.2999877929688,887.2999877929688,16398
2023-05-17,890.0,890.0,870.25,874.1500244140625,874.1500244140625,6819
2023-05-18,873.0,897.9500122070312,868.0999755859375,885.25,885.25,12625
2023-05-19,879.0,882.6500244140625,870.0,874.0,874.0,6288
2023-05-22,874.0,890.0,867.1500244140625,876.4000244140625,876.4000244140625,7085
2023-05-23,869.0,887.9000244140625,868.5499877929688,884.25,884.25,8437
2023-05-24,886.0,894.3499755859375,875.0,889.7999877929688,889.7999877929688,10729
2023-05-25,894.25,894.25,878.1500244140625,885.5,885.5,5468
2023-05-26,880.0,900.75,876.4000244140625,889.0999755859375,889.0999755859375,8591
2023-05-29,889.0999755859375,892.9000244140625,877.4500122070312,881.7999877929688,881.7999877929688,10488
2023-05-30,886.25,886.25,875.2999877929688,878.5,878.5,4283
2023-05-31,878.5,886.8499755859375,873.0499877929688,881.2000122070312,881.2000122070312,5437
2023-06-01,883.0,885.9500122070312,870.0,873.5499877929688,873.5499877929688,7099
2023-06-02,877.5999755859375,892.0,874.5999755859375,881.25,881.25,14382
2023-06-05,885.6500244140625,888.0,873.7999877929688,879.8499755859375,879.8499755859375,7221
2023-06-06,879.8499755859375,895.0,875.0499877929688,877.4500122070312,877.4500122070312,4597
2023-06-07,881.8499755859375,886.5,877.7999877929688,884.6500244140625,884.6500244140625,10174
2023-06-08,902.2000122070312,937.2999877929688,895.0,925.2000122070312,925.2000122070312,217083
2023-06-09,940.0,945.0,920.0499877929688,924.0499877929688,924.0499877929688,39370
2023-06-12,928.9000244140625,940.0,912.0,914.9500122070312,914.9500122070312,22111
2023-06-13,919.5499877929688,933.1500244140625,916.0,926.4500122070312,926.4500122070312,25239
2023-06-14,926.4500122070312,933.0,914.0999755859375,921.0,921.0,18934
2023-06-15,917.0499877929688,924.9000244140625,915.0,920.3499755859375,920.3499755859375,8696
2023-06-16,925.0,936.0,920.0,929.75,929.75,20044
2023-06-19,930.0,939.1500244140625,915.25,922.0,922.0,22765
2023-06-20,918.0,931.0499877929688,916.9000244140625,919.5999755859375,919.5999755859375,6625
2023-06-21,920.25,928.0,917.7000122070312,922.5,922.5,8484
2023-06-22,924.1500244140625,935.0999755859375,920.5999755859375,924.9500122070312,924.9500122070312,17804
2023-06-23,929.7999877929688,933.7999877929688,916.5,930.2000122070312,930.2000122070312,23345
2023-06-26,932.0,959.2000122070312,922.5,957.7999877929688,957.7999877929688,96880
2023-06-27,960.0,968.0,948.0,963.3499755859375,963.3499755859375,78093
2023-06-28,963.3499755859375,963.3499755859375,963.3499755859375,963.3499755859375,963.3499755859375,0
2023-06-30,961.4000244140625,962.0,911.25,921.5999755859375,921.5999755859375,42181
2023-07-03,926.5,939.0,922.0,932.5499877929688,932.5499877929688,14705
2023-07-04,934.0,934.5,921.0999755859375,925.2000122070312,925.2000122070312,7200
2023-07-05,916.7999877929688,929.6500244140625,915.0499877929688,926.2999877929688,926.2999877929688,11194
2023-07-06,931.2000122070312,944.9500122070312,925.5499877929688,941.2999877929688,941.2999877929688,16989
2023-07-07,933.0499877929688,945.0,919.25,929.7000122070312,929.7000122070312,24752
2023-07-10,934.2999877929688,950.0,922.5999755859375,946.5499877929688,946.5499877929688,129196
2023-07-11,951.5,982.2000122070312,948.7999877929688,973.25,973.25,78320
2023-07-12,973.25,983.9000244140625,959.0,974.3499755859375,974.3499755859375,37208
2023-07-13,979.25,982.9000244140625,967.0,972.6500244140625,972.6500244140625,17358
2023-07-14,977.5499877929688,977.5499877929688,958.0999755859375,964.6500244140625,964.6500244140625,17416
2023-07-17,961.75,979.9500122070312,961.2999877929688,975.0999755859375,975.0999755859375,16141
2023-07-18,979.9000244140625,981.25,966.0,969.5999755859375,969.5999755859375,14769
2023-07-19,969.0499877929688,979.3499755859375,966.9500122070312,975.9500122070312,975.9500122070312,20330
2023-07-20,1090.0,1096.9000244140625,1034.5,1049.300048828125,1049.300048828125,1034231
2023-07-21,1049.300048828125,1079.949951171875,1036.800048828125,1064.1500244140625,1064.1500244140625,172311
2023-07-24,1074.0,1074.0,1015.0,1024.25,1024.25,62367
