Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1203.199951171875,1213.199951171875,1196.0,1198.4000244140625,1182.2764892578125,279571
2023-03-06,1205.0,1224.6500244140625,1205.0,1211.449951171875,1195.15087890625,173575
2023-03-08,1209.949951171875,1223.8499755859375,1197.0,1214.199951171875,1197.8638916015625,185432
2023-03-09,1220.25,1236.8499755859375,1209.800048828125,1215.0999755859375,1198.7518310546875,395605
2023-03-10,1211.0,1211.0,1194.3499755859375,1201.9000244140625,1185.7293701171875,135642
2023-03-13,1201.0,1205.6500244140625,1170.0,1177.0999755859375,1161.2630615234375,195613
2023-03-14,1177.1500244140625,1184.25,1164.550048828125,1176.949951171875,1161.114990234375,177237
2023-03-15,1187.0,1195.4000244140625,1171.300048828125,1177.25,1161.4110107421875,132934
2023-03-16,1183.0,1186.550048828125,1156.800048828125,1177.199951171875,1161.3616943359375,189152
2023-03-17,1183.4000244140625,1189.949951171875,1174.5,1185.3499755859375,1169.402099609375,132628
2023-03-20,1180.3499755859375,1184.5,1169.0,1180.949951171875,1165.0611572265625,242565
2023-03-21,1180.949951171875,1221.8499755859375,1180.949951171875,1213.8499755859375,1197.5185546875,365958
2023-03-22,1216.0,1219.75,1201.0,1203.199951171875,1187.0118408203125,97072
2023-03-23,1202.1500244140625,1226.4000244140625,1195.199951171875,1221.9000244140625,1205.4603271484375,277072
2023-03-24,1224.0,1232.949951171875,1210.0999755859375,1223.199951171875,1206.7427978515625,423363
2023-03-27,1226.1500244140625,1229.9000244140625,1211.0,1218.800048828125,1202.402099609375,217959
2023-03-28,1215.5,1223.75,1210.8499755859375,1215.25,1198.8997802734375,165820
2023-03-29,1210.0,1234.0,1210.0,1229.1500244140625,1212.61279296875,192892
2023-03-31,1230.0,1252.0,1229.0,1245.5,1228.7427978515625,220070
2023-04-03,1246.449951171875,1254.0,1236.199951171875,1247.550048828125,1230.7652587890625,101136
2023-04-05,1244.199951171875,1276.9000244140625,1240.0999755859375,1270.949951171875,1253.850341796875,204188
2023-04-06,1269.0,1282.9000244140625,1253.949951171875,1259.8499755859375,1242.899658203125,158636
2023-04-10,1250.6500244140625,1269.949951171875,1250.6500244140625,1264.8499755859375,1247.8323974609375,125483
2023-04-11,1270.0,1286.9000244140625,1265.199951171875,1278.5,1261.298828125,234883
2023-04-12,1278.25,1279.0,1258.0999755859375,1262.75,1245.7607421875,131535
2023-04-13,1261.0,1275.4000244140625,1259.9000244140625,1266.050048828125,1249.016357421875,130255
2023-04-17,1266.050048828125,1266.050048828125,1232.75,1244.25,1227.5096435546875,205706
2023-04-18,1244.25,1244.5999755859375,1178.0,1212.699951171875,1196.384033203125,1003086
2023-04-19,1214.300048828125,1221.800048828125,1186.0,1193.25,1177.19580078125,672020
2023-04-20,1179.0,1248.3499755859375,1172.0,1232.300048828125,1215.720458984375,2706008
2023-04-21,1229.800048828125,1245.0,1200.5999755859375,1240.9000244140625,1224.2047119140625,809633
2023-04-24,1244.0,1262.3499755859375,1230.050048828125,1254.0999755859375,1237.22705078125,546831
2023-04-25,1254.949951171875,1258.0,1233.199951171875,1236.25,1219.6171875,384412
2023-04-26,1231.25,1247.0,1220.4000244140625,1244.4000244140625,1227.6575927734375,284299
2023-04-27,1242.0,1258.0,1240.0,1249.300048828125,1232.49169921875,324668
2023-04-28,1259.0,1278.0,1255.1500244140625,1269.5,1252.419921875,387631
2023-05-02,1269.0,1271.4000244140625,1250.3499755859375,1256.949951171875,1240.0386962890625,246846
2023-05-03,1250.0999755859375,1254.050048828125,1235.0,1238.300048828125,1221.6397705078125,258337
2023-05-04,1240.0,1249.25,1230.0,1234.8499755859375,1218.236083984375,197613
2023-05-05,1234.8499755859375,1241.800048828125,1225.0,1231.8499755859375,1215.2763671875,147489
2023-05-08,1234.0,1243.949951171875,1226.0999755859375,1228.199951171875,1211.675537109375,445652
2023-05-09,1232.0,1304.9000244140625,1228.9000244140625,1299.699951171875,1282.2135009765625,1740003
2023-05-10,1310.0,1310.0,1273.0,1276.550048828125,1259.3751220703125,571544
2023-05-11,1278.0,1296.0999755859375,1270.0,1277.4000244140625,1260.213623046875,520448
2023-05-12,1277.4000244140625,1286.4000244140625,1250.3499755859375,1254.050048828125,1237.1778564453125,200541
2023-05-15,1254.050048828125,1273.050048828125,1248.6500244140625,1254.75,1237.8682861328125,466435
2023-05-16,1260.0,1260.0,1240.0999755859375,1245.6500244140625,1228.8907470703125,313277
2023-05-17,1245.449951171875,1252.0,1227.0,1235.550048828125,1218.9267578125,285053
2023-05-18,1237.050048828125,1244.550048828125,1217.0,1221.199951171875,1204.7696533203125,180190
2023-05-19,1229.0,1245.300048828125,1210.800048828125,1233.199951171875,1216.6082763671875,690996
2023-05-22,1235.949951171875,1240.25,1223.0,1226.4000244140625,1209.8997802734375,502433
2023-05-23,1225.0,1244.5999755859375,1222.0,1242.25,1225.5364990234375,374799
2023-05-24,1242.0999755859375,1262.0,1235.199951171875,1259.75,1242.801025390625,506662
2023-05-25,1270.0,1271.050048828125,1245.1500244140625,1260.75,1243.78759765625,430034
2023-05-26,1266.0,1275.75,1257.800048828125,1270.5,1253.406494140625,268601
2023-05-29,1271.050048828125,1285.0,1268.199951171875,1278.25,1261.0521240234375,195053
2023-05-30,1277.0,1287.0,1265.0,1274.699951171875,1257.5499267578125,242783
2023-05-31,1268.0,1301.0,1268.0,1298.25,1280.7830810546875,399837
2023-06-01,1298.25,1346.75,1298.25,1334.0,1316.0521240234375,716301
