Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,33.0,34.45000076293945,33.0,33.95000076293945,33.95000076293945,9464
2023-03-06,34.20000076293945,34.95000076293945,33.099998474121094,34.04999923706055,34.04999923706055,43515
2023-03-08,34.0,34.70000076293945,33.0,33.900001525878906,33.900001525878906,26825
2023-03-09,33.70000076293945,34.70000076293945,33.400001525878906,33.75,33.75,6247
2023-03-10,34.099998474121094,34.099998474121094,32.099998474121094,33.29999923706055,33.29999923706055,14921
2023-03-13,33.95000076293945,33.95000076293945,32.400001525878906,32.650001525878906,32.650001525878906,10618
2023-03-14,33.0,33.45000076293945,31.5,31.850000381469727,31.850000381469727,22345
2023-03-15,33.29999923706055,33.400001525878906,31.549999237060547,32.20000076293945,32.20000076293945,15086
2023-03-16,32.20000076293945,32.70000076293945,31.399999618530273,32.25,32.25,14001
2023-03-17,32.400001525878906,33.0,32.25,32.5,32.5,2409
2023-03-20,31.649999618530273,33.900001525878906,31.200000762939453,31.700000762939453,31.700000762939453,14176
2023-03-21,31.700000762939453,33.25,31.049999237060547,31.799999237060547,31.799999237060547,11540
2023-03-22,31.75,32.29999923706055,31.100000381469727,31.549999237060547,31.549999237060547,24741
2023-03-23,31.850000381469727,31.850000381469727,30.649999618530273,31.0,31.0,45896
2023-03-24,31.0,31.850000381469727,30.649999618530273,31.0,31.0,12703
2023-03-27,30.549999237060547,31.0,29.450000762939453,29.549999237060547,29.549999237060547,41553
2023-03-28,30.25,30.450000762939453,28.100000381469727,28.350000381469727,28.350000381469727,64689
2023-03-29,28.899999618530273,29.5,27.899999618530273,28.799999237060547,28.799999237060547,40401
2023-03-31,27.450000762939453,29.950000762939453,27.450000762939453,29.25,29.25,22542
2023-04-03,30.200000762939453,30.700000762939453,30.100000381469727,30.700000762939453,30.700000762939453,8468
2023-04-05,30.75,32.20000076293945,30.700000762939453,32.20000076293945,32.20000076293945,34332
2023-04-06,33.25,33.5,31.549999237060547,33.29999923706055,33.29999923706055,43947
2023-04-10,33.400001525878906,34.900001525878906,33.0,33.0,33.0,36307
2023-04-11,33.099998474121094,34.79999923706055,33.099998474121094,34.45000076293945,34.45000076293945,47404
2023-04-12,34.79999923706055,34.79999923706055,33.400001525878906,34.29999923706055,34.29999923706055,19244
2023-04-13,34.79999923706055,35.29999923706055,33.0,34.849998474121094,34.849998474121094,53123
2023-04-17,34.849998474121094,37.0,34.849998474121094,35.95000076293945,35.95000076293945,72430
2023-04-18,35.25,38.0,35.25,36.95000076293945,36.95000076293945,70174
2023-04-19,37.0,38.04999923706055,37.0,37.70000076293945,37.70000076293945,57893
2023-04-20,37.650001525878906,38.099998474121094,36.599998474121094,37.29999923706055,37.29999923706055,35959
2023-04-21,37.0,37.29999923706055,35.099998474121094,35.599998474121094,35.599998474121094,51217
2023-04-24,34.79999923706055,36.95000076293945,34.79999923706055,36.45000076293945,36.45000076293945,15861
2023-04-25,36.849998474121094,38.400001525878906,35.400001525878906,37.099998474121094,37.099998474121094,64699
2023-04-26,38.0,38.0,36.54999923706055,36.70000076293945,36.70000076293945,21750
2023-04-27,37.54999923706055,38.25,36.04999923706055,36.599998474121094,36.599998474121094,45299
2023-04-28,36.0,38.29999923706055,36.0,37.5,37.5,73958
2023-05-02,37.79999923706055,38.400001525878906,37.25,37.79999923706055,37.79999923706055,36326
2023-05-03,38.400001525878906,38.400001525878906,36.5,36.650001525878906,36.650001525878906,33667
2023-05-04,37.849998474121094,40.29999923706055,36.95000076293945,38.900001525878906,38.900001525878906,352817
2023-05-05,39.29999923706055,39.349998474121094,37.599998474121094,37.75,37.75,58775
2023-05-08,37.75,39.70000076293945,37.75,38.400001525878906,38.400001525878906,64539
2023-05-09,38.349998474121094,42.20000076293945,37.75,41.900001525878906,41.900001525878906,275900
2023-05-10,42.150001525878906,44.349998474121094,42.150001525878906,42.54999923706055,42.54999923706055,162379
2023-05-11,42.79999923706055,43.20000076293945,39.75,40.0,40.0,88626
2023-05-12,40.849998474121094,41.5,39.20000076293945,41.0,41.0,47325
2023-05-15,41.849998474121094,42.0,39.20000076293945,40.099998474121094,40.099998474121094,61695
2023-05-16,39.29999923706055,41.900001525878906,39.29999923706055,41.349998474121094,41.349998474121094,115618
2023-05-17,41.349998474121094,43.0,41.349998474121094,42.29999923706055,42.29999923706055,63124
2023-05-18,42.29999923706055,44.25,42.04999923706055,42.54999923706055,42.54999923706055,79458
2023-05-19,42.54999923706055,42.900001525878906,42.04999923706055,42.099998474121094,42.099998474121094,35116
2023-05-22,42.29999923706055,43.150001525878906,41.25,41.900001525878906,41.900001525878906,96780
2023-05-23,42.95000076293945,43.0,41.79999923706055,42.099998474121094,42.099998474121094,60916
2023-05-24,42.099998474121094,44.70000076293945,42.099998474121094,42.849998474121094,42.849998474121094,114895
2023-05-25,43.400001525878906,45.400001525878906,43.400001525878906,44.29999923706055,44.29999923706055,199694
2023-05-26,40.04999923706055,41.95000076293945,39.900001525878906,39.900001525878906,39.900001525878906,193260
2023-05-29,39.0,39.900001525878906,36.099998474121094,38.25,38.25,259477
2023-05-30,39.70000076293945,41.45000076293945,38.0,40.70000076293945,40.70000076293945,87414
2023-05-31,41.5,42.79999923706055,39.95000076293945,40.25,40.25,51281
2023-06-01,40.0,41.349998474121094,39.150001525878906,39.45000076293945,39.45000076293945,37773
2023-06-02,39.04999923706055,40.0,39.04999923706055,39.5,39.5,17366
2023-06-05,39.0,40.0,37.79999923706055,38.150001525878906,38.150001525878906,49951
2023-06-06,38.04999923706055,39.45000076293945,37.599998474121094,38.0,38.0,40211
2023-06-07,38.45000076293945,41.79999923706055,38.29999923706055,41.400001525878906,41.400001525878906,181119
2023-06-08,42.0,42.5,40.79999923706055,41.25,41.25,45340
2023-06-09,41.25,41.400001525878906,39.54999923706055,40.400001525878906,40.400001525878906,57293
2023-06-12,42.75,42.75,40.20000076293945,40.849998474121094,40.849998474121094,26914
2023-06-13,40.79999923706055,41.79999923706055,39.349998474121094,40.29999923706055,40.29999923706055,113622
2023-06-14,40.0,41.099998474121094,39.20000076293945,39.95000076293945,39.95000076293945,69546
2023-06-15,39.599998474121094,41.70000076293945,39.400001525878906,39.900001525878906,39.900001525878906,163863
2023-06-16,39.95000076293945,41.400001525878906,39.54999923706055,39.79999923706055,39.79999923706055,61910
2023-06-19,39.04999923706055,40.75,39.04999923706055,40.04999923706055,40.04999923706055,58434
2023-06-20,40.599998474121094,40.599998474121094,39.75,40.099998474121094,40.099998474121094,16543
2023-06-21,40.099998474121094,40.599998474121094,39.599998474121094,39.95000076293945,39.95000076293945,24293
2023-06-22,39.29999923706055,40.70000076293945,39.29999923706055,40.04999923706055,40.04999923706055,68857
2023-06-23,40.29999923706055,40.349998474121094,39.25,39.5,39.5,26126
2023-06-26,40.04999923706055,40.45000076293945,39.29999923706055,39.79999923706055,39.79999923706055,28519
2023-06-27,39.95000076293945,40.900001525878906,39.04999923706055,39.5,39.5,29513
2023-06-30,39.5,40.400001525878906,39.25,39.79999923706055,39.79999923706055,27609
2023-07-03,39.849998474121094,40.349998474121094,39.599998474121094,39.75,39.75,30053
2023-07-04,40.79999923706055,41.099998474121094,39.20000076293945,39.45000076293945,39.45000076293945,23305
2023-07-05,39.5,39.900001525878906,39.5,39.70000076293945,39.70000076293945,22685
2023-07-06,40.20000076293945,40.20000076293945,39.45000076293945,39.650001525878906,39.650001525878906,14952
2023-07-07,39.54999923706055,42.45000076293945,39.29999923706055,41.25,41.25,136517
2023-07-10,43.45000076293945,43.45000076293945,40.650001525878906,42.150001525878906,42.150001525878906,148528
2023-07-11,41.75,42.79999923706055,41.45000076293945,41.54999923706055,41.54999923706055,32326
2023-07-12,42.099998474121094,43.25,40.400001525878906,42.150001525878906,42.150001525878906,117284
2023-07-13,42.95000076293945,43.0,38.20000076293945,39.400001525878906,39.400001525878906,114458
2023-07-14,39.95000076293945,40.599998474121094,39.0,39.150001525878906,39.150001525878906,89225
