Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,175.89999389648438,175.89999389648438,170.0500030517578,171.0500030517578,171.0500030517578,92802
2023-03-06,172.35000610351562,174.6999969482422,166.0,166.39999389648438,166.39999389648438,260344
2023-03-08,166.0500030517578,169.64999389648438,162.14999389648438,163.39999389648438,163.39999389648438,203282
2023-03-09,164.6999969482422,173.0,163.3000030517578,166.0,166.0,166515
2023-03-10,166.0,166.0,161.0500030517578,162.3000030517578,162.3000030517578,84956
2023-03-13,161.0,162.89999389648438,158.85000610351562,158.89999389648438,158.89999389648438,139915
2023-03-14,159.89999389648438,162.8000030517578,145.39999389648438,154.64999389648438,154.64999389648438,276672
2023-03-15,156.85000610351562,161.0500030517578,152.89999389648438,154.60000610351562,154.60000610351562,121621
2023-03-16,152.5,155.0500030517578,150.25,151.4499969482422,151.4499969482422,93475
2023-03-17,153.6999969482422,154.8000030517578,151.0,152.39999389648438,152.39999389648438,44123
2023-03-20,152.35000610351562,153.0,146.39999389648438,146.75,146.75,146311
2023-03-21,146.75,154.0,146.75,152.0,152.0,132117
2023-03-22,154.0,154.9499969482422,148.25,148.8000030517578,148.8000030517578,87155
2023-03-23,149.64999389648438,150.85000610351562,146.0,146.3000030517578,146.3000030517578,78098
2023-03-24,146.89999389648438,149.89999389648438,146.0,146.10000610351562,146.10000610351562,124137
2023-03-27,146.10000610351562,149.14999389648438,146.0,146.10000610351562,146.10000610351562,93167
2023-03-28,147.0,148.14999389648438,145.0,145.14999389648438,145.14999389648438,105209
2023-03-29,145.0,150.10000610351562,145.0,148.0,148.0,86382
2023-03-31,146.0500030517578,149.0500030517578,143.4499969482422,145.89999389648438,145.89999389648438,265810
2023-04-03,145.89999389648438,151.8000030517578,145.89999389648438,149.1999969482422,149.1999969482422,51833
2023-04-05,152.6999969482422,152.6999969482422,145.89999389648438,146.8000030517578,146.8000030517578,117081
2023-04-06,146.0,150.5500030517578,143.60000610351562,144.9499969482422,144.9499969482422,104437
2023-04-10,144.9499969482422,147.85000610351562,144.14999389648438,145.14999389648438,145.14999389648438,74305
2023-04-11,146.5500030517578,147.60000610351562,142.0500030517578,142.9499969482422,142.9499969482422,111919
2023-04-12,142.9499969482422,155.8000030517578,141.0500030517578,148.10000610351562,148.10000610351562,376762
2023-04-13,148.5,150.0,143.64999389648438,144.35000610351562,144.35000610351562,109086
2023-04-17,145.0,145.25,140.5500030517578,142.39999389648438,142.39999389648438,61499
2023-04-18,142.39999389648438,144.6999969482422,140.0,140.8000030517578,140.8000030517578,74117
2023-04-19,141.89999389648438,144.89999389648438,140.3000030517578,141.39999389648438,141.39999389648438,71715
2023-04-20,142.35000610351562,143.25,140.0,140.1999969482422,140.1999969482422,59092
2023-04-21,141.0,150.9499969482422,140.9499969482422,147.39999389648438,147.39999389648438,425280
2023-04-24,148.0,153.39999389648438,144.39999389648438,145.85000610351562,145.85000610351562,146939
2023-04-25,147.9499969482422,147.9499969482422,144.0500030517578,144.25,144.25,50256
2023-04-26,144.25,145.5500030517578,142.14999389648438,142.89999389648438,142.89999389648438,61890
2023-04-27,145.0,146.5500030517578,142.60000610351562,143.6999969482422,143.6999969482422,49536
2023-04-28,144.0,152.39999389648438,143.0500030517578,150.85000610351562,150.85000610351562,193290
2023-05-02,153.0,154.60000610351562,147.1999969482422,149.85000610351562,149.85000610351562,204860
2023-05-03,147.0500030517578,150.0,146.64999389648438,148.9499969482422,148.9499969482422,35380
2023-05-04,149.0500030517578,149.75,144.5,146.10000610351562,146.10000610351562,41229
2023-05-05,147.10000610351562,147.64999389648438,145.0,146.3000030517578,146.3000030517578,16100
2023-05-08,146.3000030517578,148.0,144.14999389648438,145.25,145.25,46571
2023-05-09,145.0,147.3000030517578,143.75,144.5500030517578,144.5500030517578,47008
2023-05-10,145.0,146.1999969482422,143.10000610351562,144.0500030517578,144.0500030517578,18556
2023-05-11,144.1999969482422,146.39999389648438,141.35000610351562,142.10000610351562,142.10000610351562,37107
2023-05-12,143.0,144.1999969482422,140.85000610351562,141.64999389648438,141.64999389648438,51184
2023-05-15,142.0,143.0,136.35000610351562,137.5500030517578,137.5500030517578,79674
2023-05-16,140.0,142.1999969482422,137.5,138.5,138.5,38199
2023-05-17,139.0,140.3000030517578,135.5,136.4499969482422,136.4499969482422,50904
2023-05-18,138.1999969482422,139.25,134.5500030517578,135.0500030517578,135.0500030517578,29309
2023-05-19,136.39999389648438,137.5,131.60000610351562,132.89999389648438,132.89999389648438,61484
2023-05-22,133.0,137.5500030517578,132.4499969482422,135.75,135.75,68799
2023-05-23,132.0,135.5,131.0,132.39999389648438,132.39999389648438,50388
2023-05-24,132.64999389648438,134.5,131.5,132.35000610351562,132.35000610351562,40086
2023-05-25,133.25,133.25,131.0500030517578,131.89999389648438,131.89999389648438,31876
2023-05-26,131.89999389648438,135.60000610351562,129.3000030517578,130.9499969482422,130.9499969482422,68871
2023-05-29,130.9499969482422,134.60000610351562,128.10000610351562,129.5,129.5,45359
2023-05-30,129.5,130.5,126.8499984741211,128.6999969482422,128.6999969482422,35942
2023-05-31,128.60000610351562,138.4499969482422,127.80000305175781,136.39999389648438,136.39999389648438,171992
2023-06-01,137.35000610351562,139.35000610351562,134.0,136.14999389648438,136.14999389648438,120561
2023-06-02,136.9499969482422,136.9499969482422,132.5,133.3000030517578,133.3000030517578,38517
2023-06-05,133.3000030517578,134.75,128.5500030517578,129.35000610351562,129.35000610351562,66257
2023-06-06,130.5,130.5,128.3000030517578,128.89999389648438,128.89999389648438,26423
2023-06-07,129.89999389648438,135.5,128.3000030517578,131.60000610351562,131.60000610351562,114282
2023-06-08,132.35000610351562,132.35000610351562,129.35000610351562,130.0,130.0,55225
2023-06-09,130.0,132.25,129.0,131.3000030517578,131.3000030517578,30854
2023-06-12,132.5,132.5,129.0,129.39999389648438,129.39999389648438,88604
