Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,283.0,286.70001220703125,270.6000061035156,273.5,273.5,11049
2023-03-06,266.04998779296875,287.1499938964844,262.5,286.8500061035156,286.8500061035156,10550
2023-03-08,284.20001220703125,292.79998779296875,276.0,288.6499938964844,288.6499938964844,7618
2023-03-09,289.8999938964844,293.0,279.0,286.04998779296875,286.04998779296875,3100
2023-03-10,281.20001220703125,291.5,279.0,287.6000061035156,287.6000061035156,2302
2023-03-13,281.0,286.6499938964844,273.25,277.0,277.0,14154
2023-03-14,276.8999938964844,279.8999938964844,263.1499938964844,274.8999938964844,274.8999938964844,9506
2023-03-15,287.70001220703125,288.6000061035156,275.0,288.1000061035156,288.1000061035156,12829
2023-03-16,286.8500061035156,286.8500061035156,276.1000061035156,279.95001220703125,279.95001220703125,8579
2023-03-17,273.75,288.0,273.70001220703125,279.04998779296875,279.04998779296875,3838
2023-03-20,277.0,282.0,265.8500061035156,274.3999938964844,274.3999938964844,4086
2023-03-21,266.1499938964844,270.0,260.70001220703125,268.04998779296875,268.04998779296875,20286
2023-03-22,263.0,263.0,255.5,259.20001220703125,259.20001220703125,3457
2023-03-23,257.1499938964844,261.5,246.25,246.25,246.25,14595
2023-03-24,244.89999389648438,244.89999389648438,233.9499969482422,233.9499969482422,233.9499969482422,10531
2023-03-27,222.25,233.8000030517578,222.25,225.85000610351562,225.85000610351562,41075
2023-03-28,227.9499969482422,237.10000610351562,214.60000610351562,235.8000030517578,235.8000030517578,30614
2023-03-29,232.0,245.0,232.0,244.10000610351562,244.10000610351562,5107
2023-03-31,236.0,246.9499969482422,236.0,245.5,245.5,4953
2023-04-03,252.0,252.0,238.0,241.89999389648438,241.89999389648438,5854
2023-04-05,233.10000610351562,241.39999389648438,233.10000610351562,238.14999389648438,238.14999389648438,7988
2023-04-06,240.39999389648438,240.39999389648438,233.25,234.25,234.25,4718
2023-04-10,231.0500030517578,238.0,223.14999389648438,233.4499969482422,233.4499969482422,16863
2023-04-11,230.9499969482422,233.0,225.0,230.35000610351562,230.35000610351562,12254
2023-04-12,222.14999389648438,234.8000030517578,222.14999389648438,232.25,232.25,11160
2023-04-13,235.0,240.0,229.8000030517578,237.0,237.0,3441
2023-04-17,230.0500030517578,239.8000030517578,227.60000610351562,232.0,232.0,2616
2023-04-18,237.35000610351562,243.60000610351562,230.5,243.60000610351562,243.60000610351562,17441
2023-04-19,246.9499969482422,249.75,240.0,241.10000610351562,241.10000610351562,6615
2023-04-20,244.9499969482422,250.0,237.0,242.4499969482422,242.4499969482422,12493
2023-04-21,235.60000610351562,249.85000610351562,235.60000610351562,241.64999389648438,241.64999389648438,4241
2023-04-24,249.85000610351562,249.85000610351562,240.6999969482422,249.0,249.0,6156
2023-04-25,250.0,261.45001220703125,249.8000030517578,261.45001220703125,261.45001220703125,9501
2023-04-26,274.5,274.5,274.5,274.5,274.5,9805
2023-04-27,288.0,288.20001220703125,262.1000061035156,273.95001220703125,273.95001220703125,16206
2023-04-28,270.0,277.79998779296875,266.20001220703125,274.95001220703125,274.95001220703125,7221
2023-05-02,270.0,281.0,261.8999938964844,277.6499938964844,277.6499938964844,4608
2023-05-03,283.95001220703125,283.95001220703125,267.0,273.0,273.0,5665
2023-05-04,273.0,282.0,266.1000061035156,275.25,275.25,5727
2023-05-05,275.0,289.0,270.29998779296875,288.6499938964844,288.6499938964844,13441
2023-05-08,294.3999938964844,295.0,279.0,279.79998779296875,279.79998779296875,5737
2023-05-09,279.79998779296875,280.0,265.8500061035156,269.0,269.0,12037
2023-05-10,262.0,272.75,262.0,265.54998779296875,265.54998779296875,5448
2023-05-11,270.8500061035156,272.3999938964844,260.5,261.3500061035156,261.3500061035156,14928
2023-05-12,252.60000610351562,274.3999938964844,252.60000610351562,274.3999938964844,274.3999938964844,84554
2023-05-15,275.95001220703125,277.29998779296875,267.5,274.45001220703125,274.45001220703125,11580
2023-05-16,275.0,276.0,269.0,271.25,271.25,6759
2023-05-17,275.8500061035156,275.8500061035156,265.5,268.45001220703125,268.45001220703125,1381
2023-05-18,266.25,271.0,264.1000061035156,265.54998779296875,265.54998779296875,2876
2023-05-19,261.25,270.8999938964844,260.54998779296875,265.1499938964844,265.1499938964844,3197
2023-05-22,263.8500061035156,271.0,258.1000061035156,263.3500061035156,263.3500061035156,7671
2023-05-23,254.60000610351562,269.8500061035156,254.60000610351562,263.1499938964844,263.1499938964844,7738
2023-05-24,264.79998779296875,268.95001220703125,250.0500030517578,250.60000610351562,250.60000610351562,26235
2023-05-25,253.35000610351562,263.1000061035156,245.0500030517578,259.20001220703125,259.20001220703125,24711
2023-05-26,260.45001220703125,265.0,250.0,253.25,253.25,38092
2023-05-29,244.5500030517578,260.0,244.5500030517578,250.89999389648438,250.89999389648438,20760
2023-05-30,254.64999389648438,258.0,247.0,252.5,252.5,20904
2023-05-31,253.75,260.0,250.10000610351562,256.75,256.75,6019
2023-06-01,253.1999969482422,269.54998779296875,253.1999969482422,269.54998779296875,269.54998779296875,10337
2023-06-02,283.0,283.0,283.0,283.0,283.0,20601
2023-06-05,297.1499938964844,297.1499938964844,297.1499938964844,297.1499938964844,297.1499938964844,13345
2023-06-06,312.0,312.0,312.0,312.0,312.0,5759
2023-06-07,327.6000061035156,327.6000061035156,327.6000061035156,327.6000061035156,327.6000061035156,13449
2023-06-08,343.95001220703125,343.95001220703125,343.95001220703125,343.95001220703125,343.95001220703125,288703
2023-06-09,344.0,361.1000061035156,331.1000061035156,358.20001220703125,358.20001220703125,200296
2023-06-12,358.0,358.0,340.29998779296875,341.1499938964844,341.1499938964844,161981
2023-06-13,346.0,346.8999938964844,324.1000061035156,328.70001220703125,328.70001220703125,78646
2023-06-14,329.8999938964844,340.0,316.04998779296875,326.3999938964844,326.3999938964844,53536
2023-06-15,329.0,337.5,312.25,327.70001220703125,327.70001220703125,79870
2023-06-16,327.70001220703125,331.0,321.0,329.0,329.0,29123
2023-06-19,334.0,334.0,318.0,328.1499938964844,328.1499938964844,26937
2023-06-20,335.0,344.54998779296875,323.1000061035156,344.5,344.5,98656
2023-06-21,344.79998779296875,344.79998779296875,334.54998779296875,339.5,339.5,72053
2023-06-22,340.0,343.0,332.0,333.3999938964844,333.3999938964844,15764
2023-06-23,342.95001220703125,342.95001220703125,325.04998779296875,328.95001220703125,328.95001220703125,7019
2023-06-26,330.0,345.3500061035156,330.0,345.3500061035156,345.3500061035156,52751
