Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,955.0,961.8499755859375,945.0,950.2000122070312,930.2692260742188,417131
2023-03-06,955.0,965.0,950.2999877929688,952.9000244140625,932.91259765625,321342
2023-03-08,940.0999755859375,952.0,935.8499755859375,948.4000244140625,928.5070190429688,328485
2023-03-09,953.1500244140625,965.9000244140625,940.5499877929688,943.8499755859375,924.0523681640625,387798
2023-03-10,940.25,945.4000244140625,929.0,942.75,922.9754638671875,510858
2023-03-13,943.0,945.9000244140625,924.0499877929688,929.0999755859375,909.6117553710938,615301
2023-03-14,930.0,940.8499755859375,921.0,924.1500244140625,904.765625,275133
2023-03-15,926.8499755859375,932.2999877929688,913.1500244140625,915.7999877929688,896.5907592773438,244153
2023-03-16,920.0,936.8499755859375,911.25,930.2999877929688,910.78662109375,333014
2023-03-17,933.0,937.9000244140625,925.0,928.5999755859375,909.1222534179688,170110
2023-03-20,939.9000244140625,963.0,931.0999755859375,946.0999755859375,926.2551879882812,1304669
2023-03-21,954.9000244140625,976.5,939.0,970.75,950.38818359375,954338
2023-03-22,970.2999877929688,977.8499755859375,960.2000122070312,971.6500244140625,951.2693481445312,807815
2023-03-23,973.0,989.3499755859375,966.7999877929688,981.8499755859375,961.2553100585938,529010
2023-03-24,979.0,982.7000122070312,960.0,962.3499755859375,942.1643676757812,517086
2023-03-27,958.3499755859375,980.4500122070312,949.0499877929688,966.0,945.73779296875,675254
2023-03-28,963.0,976.7000122070312,959.8499755859375,966.2999877929688,946.031494140625,467411
2023-03-29,960.0,976.0,960.0,974.7000122070312,954.2553100585938,534469
2023-03-31,968.2000122070312,984.0999755859375,965.25,979.9500122070312,959.3952026367188,544235
2023-04-03,980.9500122070312,997.7000122070312,976.1500244140625,981.2000122070312,960.6190185546875,724912
2023-04-05,995.0,995.0,979.75,989.75,968.9896240234375,239828
2023-04-06,994.4500122070312,1023.0,978.5,1020.1500244140625,998.7520141601562,1708935
2023-04-10,1025.0,1030.0,1015.0,1027.949951171875,1006.3883666992188,779901
2023-04-11,1027.949951171875,1045.0,1025.4000244140625,1027.75,1006.1925659179688,794757
2023-04-12,1034.0,1034.0,1018.0,1025.0,1003.500244140625,624112
2023-04-13,1021.0,1034.949951171875,1013.4500122070312,1033.3499755859375,1011.6751098632812,319335
2023-04-17,1033.300048828125,1053.699951171875,1027.5,1048.8499755859375,1026.8499755859375,504163
2023-04-18,1030.0,1078.300048828125,1024.0999755859375,1050.199951171875,1050.199951171875,1481851
2023-04-19,1052.949951171875,1053.550048828125,1034.550048828125,1042.0999755859375,1042.0999755859375,622638
2023-04-20,1040.1500244140625,1042.5999755859375,1022.4000244140625,1039.300048828125,1039.300048828125,805835
2023-04-21,1026.5,1039.300048828125,1020.0,1035.050048828125,1035.050048828125,535616
2023-04-24,1032.550048828125,1033.9000244140625,1011.8499755859375,1019.0999755859375,1019.0999755859375,632920
2023-04-25,1025.6500244140625,1033.199951171875,1014.0,1016.4500122070312,1016.4500122070312,472116
2023-04-26,1018.0,1025.0,1011.0,1016.9000244140625,1016.9000244140625,750019
2023-04-27,1016.9000244140625,1020.2999877929688,1003.25,1012.0999755859375,1012.0999755859375,789892
2023-04-28,1012.9500122070312,1023.5,1012.9500122070312,1020.7000122070312,1020.7000122070312,837376
2023-05-02,1023.0499877929688,1031.1500244140625,1013.4000244140625,1027.4000244140625,1027.4000244140625,1125815
2023-05-03,1025.550048828125,1026.3499755859375,1012.0,1019.0999755859375,1019.0999755859375,391273
2023-05-04,1022.5,1055.949951171875,1016.7000122070312,1047.300048828125,1047.300048828125,2802742
2023-05-05,1047.800048828125,1069.0,1043.5999755859375,1057.5999755859375,1057.5999755859375,985962
2023-05-08,1057.949951171875,1071.300048828125,1055.0,1067.75,1067.75,265587
2023-05-09,1070.0,1080.0,1058.75,1064.050048828125,1064.050048828125,259334
2023-05-10,1064.050048828125,1073.550048828125,1062.3499755859375,1068.199951171875,1068.199951171875,291870
2023-05-11,1066.5,1074.0,1061.550048828125,1068.5,1068.5,168080
2023-05-12,1068.0,1079.199951171875,1057.0999755859375,1059.699951171875,1059.699951171875,570353
2023-05-15,1059.9000244140625,1086.75,1057.300048828125,1068.6500244140625,1068.6500244140625,458583
2023-05-16,1070.0,1079.550048828125,1060.550048828125,1062.949951171875,1062.949951171875,394472
2023-05-17,1060.550048828125,1068.4000244140625,1046.4000244140625,1057.1500244140625,1057.1500244140625,211526
2023-05-18,1060.0,1062.0,1048.699951171875,1050.4000244140625,1050.4000244140625,170430
2023-05-19,1055.9000244140625,1057.0,1022.5,1034.9000244140625,1034.9000244140625,712408
2023-05-22,1046.0,1134.0,1046.0,1124.199951171875,1124.199951171875,4328646
2023-05-23,1122.0,1143.699951171875,1118.949951171875,1128.199951171875,1128.199951171875,1137780
2023-05-24,1124.5,1128.199951171875,1093.3499755859375,1103.6500244140625,1103.6500244140625,1205166
2023-05-25,1103.6500244140625,1117.9000244140625,1091.3499755859375,1111.0,1111.0,484566
2023-05-26,1111.75,1113.699951171875,1093.5999755859375,1108.5,1108.5,375498
2023-05-29,1118.0,1129.9000244140625,1108.5,1115.949951171875,1115.949951171875,286216
2023-05-30,1115.8499755859375,1119.25,1104.0,1116.4000244140625,1116.4000244140625,216424
2023-05-31,1116.0,1126.199951171875,1110.3499755859375,1115.5,1115.5,526630
2023-06-01,1120.0,1131.1500244140625,1112.5,1126.050048828125,1126.050048828125,229233
2023-06-02,1130.0,1133.6500244140625,1117.0,1123.5999755859375,1123.5999755859375,209361
2023-06-05,1126.0,1129.5,1115.1500244140625,1126.9000244140625,1126.9000244140625,241937
2023-06-06,1126.699951171875,1130.0,1119.5,1126.6500244140625,1126.6500244140625,213921
2023-06-07,1133.9000244140625,1133.9000244140625,1121.449951171875,1127.6500244140625,1127.6500244140625,155109
2023-06-08,1131.0999755859375,1133.0999755859375,1115.0,1125.0999755859375,1125.0999755859375,264080
2023-06-09,1128.0,1131.0,1109.0,1116.800048828125,1116.800048828125,314658
2023-06-12,1112.0,1141.9000244140625,1112.0,1133.0999755859375,1133.0999755859375,394676
2023-06-13,1137.0,1159.949951171875,1135.5999755859375,1156.4000244140625,1156.4000244140625,806743
2023-06-14,1157.9000244140625,1158.6500244140625,1140.5,1153.8499755859375,1153.8499755859375,390757
2023-06-15,1157.0,1169.1500244140625,1140.949951171875,1155.8499755859375,1155.8499755859375,580174
2023-06-16,1157.8499755859375,1179.0,1145.0,1167.8499755859375,1167.8499755859375,507665
2023-06-19,1169.0,1187.0,1166.5,1180.5,1180.5,380216
2023-06-20,1182.0,1194.0,1176.0,1191.25,1191.25,329604
2023-06-21,1191.5,1239.5999755859375,1186.0999755859375,1231.0999755859375,1231.0999755859375,1586212
2023-06-22,1235.699951171875,1238.449951171875,1202.5999755859375,1209.9000244140625,1209.9000244140625,395547
2023-06-23,1214.9000244140625,1227.0,1195.050048828125,1221.8499755859375,1221.8499755859375,468789
2023-06-26,1220.699951171875,1240.0,1200.0,1237.75,1237.75,455204
2023-06-27,1241.949951171875,1242.75,1223.5,1238.0999755859375,1238.0999755859375,319748
2023-06-28,1238.0999755859375,1238.0999755859375,1238.0999755859375,1238.0999755859375,1238.0999755859375,0
2023-06-30,1249.3499755859375,1254.449951171875,1234.0,1239.6500244140625,1239.6500244140625,448143
2023-07-03,1242.75,1258.8499755859375,1237.3499755859375,1248.199951171875,1248.199951171875,477399
2023-07-04,1252.0,1258.0,1238.050048828125,1242.1500244140625,1242.1500244140625,414003
2023-07-05,1242.1500244140625,1266.0,1240.0,1260.0999755859375,1260.0999755859375,379938
2023-07-06,1260.0,1265.5,1249.0,1260.4000244140625,1260.4000244140625,193314
2023-07-07,1254.949951171875,1275.4000244140625,1246.8499755859375,1268.25,1268.25,395194
2023-07-10,1268.3499755859375,1269.0,1250.0,1255.3499755859375,1255.3499755859375,231682
2023-07-11,1257.9000244140625,1279.5,1257.9000244140625,1270.8499755859375,1270.8499755859375,351730
2023-07-12,1273.550048828125,1290.75,1261.199951171875,1285.6500244140625,1285.6500244140625,333713
2023-07-13,1285.6500244140625,1297.0,1270.050048828125,1277.8499755859375,1277.8499755859375,406556
2023-07-14,1297.0,1309.8499755859375,1289.449951171875,1307.75,1307.75,428466
2023-07-17,1293.0999755859375,1313.8499755859375,1292.300048828125,1310.699951171875,1310.699951171875,268061
2023-07-18,1306.699951171875,1313.0,1282.0,1289.699951171875,1289.699951171875,419548
2023-07-19,1299.0,1307.949951171875,1289.0,1292.75,1292.75,224641
2023-07-20,1298.9000244140625,1304.25,1288.5999755859375,1294.5,1294.5,172042
2023-07-21,1298.0,1301.199951171875,1282.3499755859375,1286.75,1286.75,177560
2023-07-24,1280.5,1299.0,1272.0,1295.449951171875,1295.449951171875,174759
