Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,930.0,930.0,930.0,930.0,930.0,0
2023-03-06,930.0,930.0,930.0,930.0,930.0,0
2023-03-08,930.0,930.0,930.0,930.0,930.0,0
2023-03-09,930.0,930.0,930.0,930.0,930.0,0
2023-03-10,930.0,930.0,930.0,930.0,930.0,0
2023-03-13,930.0,930.0,930.0,930.0,930.0,0
2023-03-14,930.0,930.0,930.0,930.0,930.0,0
2023-03-15,930.0,930.0,930.0,930.0,930.0,0
2023-03-16,930.0,930.0,930.0,930.0,930.0,0
2023-03-17,930.0,930.0,930.0,930.0,930.0,0
2023-03-20,930.0,930.0,930.0,930.0,930.0,0
2023-03-21,930.0,930.0,930.0,930.0,930.0,0
2023-03-22,930.0,930.0,930.0,930.0,930.0,0
2023-03-23,930.0,930.0,930.0,930.0,930.0,0
2023-03-24,930.0,930.0,930.0,930.0,930.0,0
2023-03-27,930.0,930.0,930.0,930.0,930.0,0
2023-03-28,930.0,930.0,930.0,930.0,930.0,0
2023-03-29,930.0,930.0,930.0,930.0,930.0,0
2023-03-31,930.0,930.0,930.0,930.0,930.0,0
2023-04-03,930.0,930.0,930.0,930.0,930.0,0
2023-04-05,930.0,930.0,930.0,930.0,930.0,0
2023-04-06,930.0,930.0,930.0,930.0,930.0,0
2023-04-10,930.0,930.0,930.0,930.0,930.0,0
2023-04-11,930.0,930.0,930.0,930.0,930.0,0
2023-04-12,930.0,930.0,930.0,930.0,930.0,0
2023-04-13,930.0,930.0,930.0,930.0,930.0,0
2023-04-17,930.0,930.0,930.0,930.0,930.0,0
2023-04-18,930.0,930.0,930.0,930.0,930.0,0
2023-04-19,930.0,930.0,930.0,930.0,930.0,0
2023-04-20,930.0,930.0,930.0,930.0,930.0,0
2023-04-21,930.0,930.0,930.0,930.0,930.0,0
2023-04-24,930.0,930.0,930.0,930.0,930.0,0
2023-04-25,930.0,930.0,930.0,930.0,930.0,0
2023-04-26,930.0,930.0,930.0,930.0,930.0,0
2023-04-27,930.0,930.0,930.0,930.0,930.0,0
2023-04-28,930.0,930.0,930.0,930.0,930.0,0
2023-05-02,930.0,930.0,930.0,930.0,930.0,0
2023-05-03,930.0,930.0,930.0,930.0,930.0,0
2023-05-04,930.0,930.0,930.0,930.0,930.0,0
2023-05-05,930.0,930.0,930.0,930.0,930.0,0
2023-05-08,930.0,930.0,930.0,930.0,930.0,0
2023-05-09,930.0,930.0,930.0,930.0,930.0,0
2023-05-10,930.0,930.0,930.0,930.0,930.0,0
2023-05-11,930.0,930.0,930.0,930.0,930.0,0
2023-05-12,930.0,930.0,930.0,930.0,930.0,0
2023-05-15,930.0,930.0,930.0,930.0,930.0,0
2023-05-16,930.0,930.0,930.0,930.0,930.0,0
2023-05-17,930.0,930.0,930.0,930.0,930.0,0
2023-05-18,930.0,930.0,930.0,930.0,930.0,0
2023-05-19,930.0,930.0,930.0,930.0,930.0,0
2023-05-22,930.0,930.0,930.0,930.0,930.0,0
2023-05-23,930.0,930.0,930.0,930.0,930.0,0
2023-05-24,930.0,930.0,930.0,930.0,930.0,0
2023-05-25,930.0,930.0,930.0,930.0,930.0,0
2023-05-26,930.0,930.0,930.0,930.0,930.0,0
2023-05-29,930.0,930.0,930.0,930.0,930.0,0
2023-05-30,930.0,930.0,930.0,930.0,930.0,0
2023-05-31,930.0,930.0,930.0,930.0,930.0,0
2023-06-01,930.0,930.0,930.0,930.0,930.0,0
2023-06-02,930.0,930.0,930.0,930.0,930.0,0
2023-06-05,930.0,930.0,930.0,930.0,930.0,0
2023-06-06,930.0,930.0,930.0,930.0,930.0,0
2023-06-07,930.0,930.0,930.0,930.0,930.0,0
2023-06-08,930.0,930.0,930.0,930.0,930.0,0
2023-06-09,930.0,930.0,930.0,930.0,930.0,0
2023-06-12,930.0,930.0,930.0,930.0,930.0,0
2023-06-13,930.0,930.0,930.0,930.0,930.0,0
2023-06-14,930.0,930.0,930.0,930.0,930.0,0
2023-06-15,930.0,930.0,930.0,930.0,930.0,0
2023-06-16,930.0,930.0,930.0,930.0,930.0,0
2023-06-19,930.0,930.0,930.0,930.0,930.0,0
2023-06-20,930.0,930.0,930.0,930.0,930.0,0
2023-06-21,930.0,930.0,930.0,930.0,930.0,0
2023-06-22,930.0,930.0,930.0,930.0,930.0,0
2023-06-23,930.0,930.0,930.0,930.0,930.0,0
2023-06-26,930.0,930.0,930.0,930.0,930.0,0
2023-06-27,930.0,930.0,930.0,930.0,930.0,0
2023-06-28,930.0,930.0,930.0,930.0,930.0,0
2023-06-30,930.0,930.0,930.0,930.0,930.0,0
2023-07-03,930.0,930.0,930.0,930.0,930.0,0
2023-07-04,930.0,930.0,930.0,930.0,930.0,0
2023-07-05,930.0,930.0,930.0,930.0,930.0,0
2023-07-06,930.0,930.0,930.0,930.0,930.0,0
2023-07-07,930.0,930.0,930.0,930.0,930.0,0
2023-07-10,930.0,930.0,930.0,930.0,930.0,0
2023-07-11,930.0,930.0,930.0,930.0,930.0,0
2023-07-12,930.0,930.0,930.0,930.0,930.0,0
2023-07-13,930.0,930.0,930.0,930.0,930.0,0
2023-07-14,930.0,930.0,930.0,930.0,930.0,0
