Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1464.1500244140625,1464.199951171875,1444.550048828125,1447.699951171875,1447.699951171875,7374
2023-03-06,1457.5,1531.9000244140625,1449.800048828125,1481.6500244140625,1481.6500244140625,20919
2023-03-08,1474.0,1503.8499755859375,1472.6500244140625,1488.4000244140625,1488.4000244140625,15168
2023-03-09,1496.199951171875,1524.0,1473.6500244140625,1479.800048828125,1479.800048828125,24176
2023-03-10,1479.800048828125,1565.9000244140625,1470.0,1514.800048828125,1514.800048828125,91391
2023-03-13,1526.949951171875,1527.800048828125,1489.6500244140625,1501.8499755859375,1501.8499755859375,30855
2023-03-14,1512.0,1537.449951171875,1493.0999755859375,1494.0999755859375,1494.0999755859375,23206
2023-03-15,1501.5999755859375,1514.550048828125,1489.1500244140625,1491.300048828125,1491.300048828125,15562
2023-03-16,1498.75,1498.75,1469.8499755859375,1470.699951171875,1470.699951171875,25554
2023-03-17,1481.25,1481.25,1466.8499755859375,1472.5,1472.5,72172
2023-03-20,1494.949951171875,1522.5,1469.6500244140625,1475.6500244140625,1475.6500244140625,19567
2023-03-21,1476.0,1479.949951171875,1459.6500244140625,1461.199951171875,1461.199951171875,116993
2023-03-22,1460.050048828125,1479.75,1460.050048828125,1472.800048828125,1472.800048828125,13064
2023-03-23,1461.699951171875,1480.75,1461.699951171875,1471.050048828125,1471.050048828125,8362
2023-03-24,1474.949951171875,1548.0,1466.3499755859375,1524.550048828125,1524.550048828125,581597
2023-03-27,1522.8499755859375,1522.8499755859375,1474.0,1479.25,1479.25,46404
2023-03-28,1489.0,1509.0,1480.050048828125,1506.25,1506.25,22507
2023-03-29,1516.449951171875,1540.1500244140625,1506.1500244140625,1535.449951171875,1535.449951171875,19745
2023-03-31,1537.0,1579.0,1530.8499755859375,1550.300048828125,1550.300048828125,42490
2023-04-03,1560.3499755859375,1563.800048828125,1534.5999755859375,1554.5,1554.5,10331
2023-04-05,1564.699951171875,1564.699951171875,1532.0999755859375,1540.6500244140625,1540.6500244140625,6530
2023-04-06,1540.5,1564.949951171875,1530.0,1543.8499755859375,1543.8499755859375,6175
2023-04-10,1536.0,1547.699951171875,1505.5,1509.3499755859375,1509.3499755859375,16035
2023-04-11,1508.550048828125,1529.0,1500.4000244140625,1514.25,1514.25,161806
2023-04-12,1501.0,1520.050048828125,1498.6500244140625,1507.25,1507.25,12255
2023-04-13,1515.1500244140625,1551.949951171875,1506.449951171875,1545.550048828125,1545.550048828125,12672
2023-04-17,1550.0,1555.0,1515.1500244140625,1519.25,1519.25,13079
2023-04-18,1529.0,1534.5999755859375,1505.0,1516.800048828125,1516.800048828125,7448
2023-04-19,1526.800048828125,1549.300048828125,1521.0,1529.199951171875,1529.199951171875,17238
2023-04-20,1539.0,1539.0,1500.0,1508.050048828125,1508.050048828125,13947
2023-04-21,1510.050048828125,1547.949951171875,1510.0,1529.6500244140625,1529.6500244140625,14185
2023-04-24,1529.6500244140625,1530.0,1510.0,1514.0999755859375,1514.0999755859375,6347
2023-04-25,1517.050048828125,1530.449951171875,1505.0,1520.25,1520.25,10866
2023-04-26,1511.0,1553.4000244140625,1505.5,1538.300048828125,1538.300048828125,17037
2023-04-27,1539.449951171875,1565.0,1531.0,1545.5,1545.5,24704
2023-04-28,1547.949951171875,1560.6500244140625,1535.0,1552.800048828125,1552.800048828125,9458
2023-05-02,1563.0999755859375,1570.0,1494.0,1511.3499755859375,1511.3499755859375,24345
2023-05-03,1518.0,1549.0,1517.949951171875,1534.199951171875,1534.199951171875,56565
2023-05-04,1534.199951171875,1555.0,1527.0,1531.25,1531.25,8777
2023-05-05,1531.0,1546.050048828125,1518.0999755859375,1531.699951171875,1531.699951171875,8262
2023-05-08,1532.0,1549.449951171875,1516.1500244140625,1520.050048828125,1520.050048828125,18975
2023-05-09,1523.8499755859375,1540.0,1510.0,1512.0,1512.0,9933
2023-05-10,1519.5999755859375,1525.4000244140625,1510.0,1517.699951171875,1517.699951171875,7143
2023-05-11,1525.0,1537.449951171875,1518.0,1531.1500244140625,1531.1500244140625,7667
2023-05-12,1532.5,1537.949951171875,1510.0,1512.4000244140625,1512.4000244140625,9968
2023-05-15,1550.0,1558.0,1517.699951171875,1524.5,1524.5,32932
2023-05-16,1532.0,1569.0,1526.699951171875,1540.050048828125,1540.050048828125,55307
2023-05-17,1565.0,1565.0,1475.050048828125,1481.1500244140625,1481.1500244140625,115582
2023-05-18,1499.949951171875,1499.949951171875,1467.4000244140625,1475.050048828125,1475.050048828125,20736
2023-05-19,1482.449951171875,1484.5,1451.0,1464.449951171875,1464.449951171875,16005
2023-05-22,1462.0,1468.949951171875,1445.0,1450.9000244140625,1450.9000244140625,24450
2023-05-23,1450.9000244140625,1498.9000244140625,1446.800048828125,1483.199951171875,1483.199951171875,23270
2023-05-24,1482.0,1483.0999755859375,1470.0,1477.5,1477.5,7063
2023-05-25,1481.4000244140625,1484.8499755859375,1450.0999755859375,1455.550048828125,1455.550048828125,13800
2023-05-26,1463.199951171875,1468.25,1447.550048828125,1457.449951171875,1457.449951171875,14367
2023-05-29,1465.0,1474.199951171875,1459.550048828125,1463.6500244140625,1463.6500244140625,10393
2023-05-30,1470.0,1475.949951171875,1450.0,1457.9000244140625,1457.9000244140625,23547
2023-05-31,1475.0,1488.9000244140625,1450.25,1456.800048828125,1456.800048828125,39815
2023-06-01,1466.949951171875,1475.0,1454.0,1462.8499755859375,1462.8499755859375,28436
2023-06-02,1472.449951171875,1497.9000244140625,1460.0,1477.4000244140625,1477.4000244140625,30101
2023-06-05,1487.0999755859375,1496.0,1441.0,1466.699951171875,1466.699951171875,32832
2023-06-06,1471.949951171875,1515.0,1470.0,1510.6500244140625,1510.6500244140625,111096
2023-06-07,1518.25,1518.25,1479.300048828125,1489.6500244140625,1489.6500244140625,43757
2023-06-08,1499.0,1508.0,1489.050048828125,1494.199951171875,1494.199951171875,23579
2023-06-09,1495.050048828125,1535.0,1485.0,1504.25,1504.25,147914
2023-06-12,1514.75,1531.0,1493.4000244140625,1499.4000244140625,1499.4000244140625,46960
2023-06-13,1498.4000244140625,1518.8499755859375,1495.0,1497.699951171875,1497.699951171875,23919
2023-06-14,1507.449951171875,1522.199951171875,1498.050048828125,1506.300048828125,1506.300048828125,35128
2023-06-15,1517.0999755859375,1524.449951171875,1498.199951171875,1506.4000244140625,1506.4000244140625,42312
2023-06-16,1513.949951171875,1515.550048828125,1490.0,1500.4000244140625,1500.4000244140625,51055
2023-06-19,1500.4000244140625,1510.0,1492.9000244140625,1497.050048828125,1497.050048828125,22222
2023-06-20,1497.0,1510.0,1496.0,1503.4000244140625,1503.4000244140625,13616
2023-06-21,1512.0,1525.0,1488.0,1508.8499755859375,1508.8499755859375,46601
2023-06-22,1507.449951171875,1517.949951171875,1488.0999755859375,1492.949951171875,1492.949951171875,50143
2023-06-23,1498.0,1513.9000244140625,1472.0,1478.0,1478.0,23934
2023-06-26,1485.4000244140625,1498.4000244140625,1476.5,1490.050048828125,1490.050048828125,299865
2023-06-27,1495.0,1500.5,1478.4000244140625,1486.949951171875,1486.949951171875,26830
2023-06-28,1486.949951171875,1486.949951171875,1486.949951171875,1486.949951171875,1486.949951171875,0
2023-06-30,1489.800048828125,1495.949951171875,1478.050048828125,1484.050048828125,1484.050048828125,43442
2023-07-03,1491.8499755859375,1491.8499755859375,1477.0999755859375,1480.3499755859375,1480.3499755859375,37276
2023-07-04,1488.0999755859375,1489.949951171875,1470.0,1480.9000244140625,1480.9000244140625,26100
2023-07-05,1481.1500244140625,1488.050048828125,1472.0999755859375,1479.449951171875,1479.449951171875,21358
2023-07-06,1478.050048828125,1499.949951171875,1477.199951171875,1483.800048828125,1483.800048828125,50999
2023-07-07,1483.0999755859375,1489.949951171875,1477.25,1481.550048828125,1481.550048828125,13406
2023-07-10,1489.0,1489.800048828125,1450.0,1467.0,1467.0,28858
2023-07-11,1476.5999755859375,1477.0999755859375,1461.949951171875,1473.699951171875,1473.699951171875,15280
2023-07-12,1472.6500244140625,1480.699951171875,1467.050048828125,1471.0999755859375,1471.0999755859375,21624
2023-07-13,1478.5,1478.5,1455.0,1460.449951171875,1460.449951171875,26307
2023-07-14,1462.0,1467.0,1447.0,1449.75,1449.75,25245
